      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.92     27.31
    0.00      0.00
   39.09      1.62
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  141.80    229.56
   59.08     42.50
  283.58    299.90
  154.47    100.45
  165.99     41.94
   86.77    120.13
   51.55    100.85
  184.14     70.93
   52.70     30.27
  119.74     25.88
   35.99    104.39
   56.53     28.16
   93.99     70.90
   42.98      4.33
   82.85     44.75
   63.36     84.91
   73.30     94.04
   78.24     38.98
   96.05     57.12
   85.82      9.37
   31.77     42.70
   21.14      1.59
   21.12    114.87
   92.58     66.62
   25.80     11.52
   24.45     29.57
   20.00     15.30
   11.28      2.31
   14.43      0.72
    1.44      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    109.72
   15.88      0.72
   15.77     24.57
   31.38     26.08
    4.32      0.00
   18.46     14.85
   16.61      0.00
    2.88     14.86
    0.00      0.00
    1.85      0.41
    0.00     53.07
    2.89      0.00
   14.84     15.16
   18.47     28.79
   15.88      1.44
   32.95      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     95.21
    1.44      0.00
   15.88      0.72
   45.18      0.00
    2.15      2.16
    0.00      0.00
   15.58     25.29
    1.44      0.00
    3.47      0.72
    3.60     24.54
    2.17      0.00
    2.16      0.00
    2.88     24.55
    1.44      0.00
    0.72      0.00
    2.16      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00     25.77
   51.56     22.11
   21.24     21.44
   23.07     37.41
   37.45     10.32
   11.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.65    352.49
   72.04     74.91
  173.21    175.75
  293.10    278.21
  367.50    316.15
  159.62    129.83
  112.78     52.45
   33.95    107.88
   75.62     22.94
   78.32     42.25
   69.34    138.57
  100.85    114.38
   79.91    219.84
   93.50    179.02
  100.95    105.18
  109.29     42.06
  101.24    145.25
   48.09      5.76
   21.37      3.60
   48.63     64.37
   13.88     68.45
   48.83     35.60
   57.34     33.32
   16.51      5.76
   28.65      2.87
   25.77     29.80
   30.71     19.38
    8.98      2.16
   34.76     31.47
   26.07      1.44
    4.17      2.17
    2.73      0.72
    0.00      0.72
   34.25     45.31
   11.62      2.15
   23.27     17.24
    0.72      0.72
   17.79      1.44
    5.46      1.44
    5.46      1.44
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.73      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    4.69     15.71
   18.48      5.00
    2.10      1.37
    0.00      0.72
    0.72      0.00
    0.00     14.37
    3.45      0.73
   15.75      2.83
    0.72     15.05
    1.44      0.00
    2.72      0.72
    2.73      0.72
    0.65     15.72
    1.44      0.00
   15.80     15.10
    0.00     15.84
   15.81     15.81
   31.72      2.08
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    2.73      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   41.27     46.93
   48.11     35.20
  135.67    175.94
  209.62    146.16
  187.39    206.48
  136.98    110.23
  149.52    187.79
  128.84    154.99
  214.07     98.33
  121.89     31.26
  147.86     80.12
   71.04    195.71
   48.05    109.73
   82.74    209.56
  132.32    336.10
  121.22    171.03
  120.49     56.06
   50.36     23.82
   54.99     51.56
   41.80      5.77
   76.60     38.12
   29.48      5.76
   10.91      4.32
    8.89     15.88
   58.56     48.78
   56.25     31.06
   32.24      7.91
    0.00      0.00
    3.45      0.72
    0.72      0.00
    2.73      0.00
    0.00      0.72
   36.67     30.65
   10.90      2.15
   26.48     16.30
    8.18      3.60
    5.46      0.72
    6.18     16.30
    2.73      0.00
    0.00      0.72
   14.86      0.72
    0.00      0.00
   33.72     29.71
    8.18      2.88
   17.18     15.16
    4.16      0.00
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.45      0.71
    0.00      0.00
    0.00      0.00
   14.34     15.06
    2.73      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    1.96      0.00
    1.96      4.32
    2.61      4.84
    6.06      2.75
    0.65      2.90
    2.82      0.72
    2.72      2.03
    2.10      0.72
    0.65     15.07
   48.55     46.71
   15.06      0.72
    0.72      0.65
    4.88      0.00
   17.06     15.79
    3.45      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    5.87      1.13
    5.45      2.16
    2.73      0.72
    2.73     15.71
    0.00      0.00
    2.73      0.72
   17.77      1.45
    0.00      0.00
    0.72      0.00
   17.17     15.89
    2.72      0.72
    0.00      0.00
    3.45      0.72
    0.00      0.00
   31.07     52.95
  144.45    227.03
   77.16    103.65
  188.18    285.57
  205.57    145.63
  181.00     44.72
  224.33    159.11
   75.04     83.53
   86.37     30.15
  104.29     86.36
   68.30     31.93
  115.08     93.52
   97.31     30.44
  157.84     63.57
  173.95     87.81
  193.68     65.75
  118.52     43.40
