      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
   25.76     46.25
   46.21     28.94
   22.25     11.69
   11.67      1.58
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  154.71    227.22
  118.18    131.68
  275.06    318.71
  145.03     81.57
  179.60    166.10
  135.20     86.51
   29.04     35.38
   88.36     29.11
   30.88     82.88
  196.52    238.04
  352.97    331.78
  549.65    695.81
  571.04    546.29
  635.26    716.11
  718.97    629.36
  796.19    762.74
  461.82    470.89
  671.44    367.09
  370.13    285.94
  319.32    131.95
  223.35    104.53
   53.41      8.51
   68.53     37.45
   11.08      2.15
   26.16      1.43
   16.37     32.19
   65.81    153.12
   36.48     18.76
   59.23     84.20
   36.72     15.16
   36.24      2.87
   15.87      0.72
    6.34      0.72
   30.70     17.21
    3.45     17.02
    2.73      0.72
   17.58      1.44
    6.14      0.72
    5.46      2.16
   14.44     15.16
    0.72      0.00
    2.73      0.72
    0.41      0.41
    2.73      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    3.26      3.60
   47.68     75.95
    0.00      0.72
   50.80     61.61
   29.57     16.94
    0.00      0.00
   17.73      0.72
   14.83     15.70
    0.00     14.78
   16.91      1.37
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    5.45      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   97.96     78.12
   59.94     71.56
  181.55    233.64
  313.68    283.20
  168.13    203.85
  110.86    162.54
  220.44    169.38
  219.78    105.10
  105.99     59.26
  114.81     63.91
   80.04     39.86
   33.04      8.79
   31.66      5.75
   98.18     55.14
   66.10     24.94
   72.37     26.63
  111.38     45.31
   70.39     38.92
   33.47     19.39
   45.96      5.76
   55.32     21.61
   52.84     20.92
   19.09     18.74
   21.89      2.15
   22.51     31.04
   17.77      5.05
   16.86     18.22
   17.16      1.44
   17.55      1.44
    0.00      0.00
    3.45      0.00
    0.00      0.72
   19.60     15.58
   13.64      2.88
   26.81     17.34
   22.30     17.73
   17.58     14.86
    8.91     17.02
   14.13      0.72
    3.44     14.87
    0.72     15.10
   14.13      0.00
   39.12     17.93
    5.46      1.44
    0.72      0.00
    5.45      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.44     15.04
    0.00      0.00
    0.00      0.00
   15.06      1.37
    4.88      2.68
    0.72     15.74
    0.00      0.65
   16.54     16.46
    0.72     14.99
   15.90     16.47
    2.16      0.65
   15.78     15.75
    4.10      2.16
   16.53      1.44
   15.16      0.72
    3.44     15.82
    0.00      0.00
   14.45      0.00
   34.86     30.85
    0.00      0.00
    2.14      0.65
    0.00      0.00
   22.63     16.60
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.38      1.44
   19.79     15.79
    2.73      1.44
    5.46      1.44
    3.45     41.46
   40.70     21.21
   20.44     47.85
   59.92     39.75
   40.43     11.01
   13.90      0.72
    0.00      0.00
    2.72      0.72
    0.00      0.00
    2.73      0.72
   15.50     26.46
    7.61    801.69
  145.99    322.54
  118.82     89.65
  129.87    235.50
  200.78    183.73
  151.76     68.69
  250.81    248.53
  221.69    206.03
   78.76     77.38
   85.11     35.82
   47.33     31.85
  101.68     21.15
   46.38     27.08
  117.32     18.55
  151.38     63.52
  128.26     20.76
   93.51     29.43
