      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.60      0.00
    1.64     26.17
    0.00      0.00
   21.22     53.05
   13.36      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  541.45     75.50
  425.26    127.88
  551.67     20.90
  590.22    165.59
  366.68    205.13
  322.55    238.23
  289.35    207.10
  351.65     95.45
  430.57    429.03
  327.60    140.13
  433.93      0.00
  401.18    745.89
  593.60    190.05
  324.53   1154.89
  536.20     25.76
  558.20    361.92
  496.82   1300.14
  511.73    205.57
  444.97    432.04
  386.18    280.65
  463.20   1110.27
  494.61    617.92
  697.03    451.27
  436.34     25.77
  499.47    993.00
  571.93   1092.75
  773.41    434.42
  580.09    476.28
  331.18    419.23
  581.25     95.70
  647.74   1279.19
  779.20   1595.33
  598.66      0.00
 1038.82    256.09
  530.19    163.33
  708.42    744.12
  799.45     58.92
  693.03     41.19
  519.42     67.34
  658.67      3.12
  812.76    540.25
  440.86    682.64
  806.28   1237.07
 1254.79    111.48
  700.10    545.12
  674.61     58.01
  535.76    420.68
  564.93    190.85
  407.34   1320.58
  650.22   1021.41
  580.56    644.35
  444.72    686.95
  412.83    255.58
  355.86    362.57
  511.64    233.49
  380.68    564.29
  302.89     91.75
  381.71    513.13
  287.46    189.79
  343.63    249.32
  253.04    154.86
  282.30    241.26
  379.53    308.61
  360.43    323.82
  301.43    232.09
  166.76    144.42
  197.86    110.49
  221.87     61.77
  143.77     39.67
   93.20     13.00
   35.91      6.07
   18.51      2.60
   24.28     16.17
   24.57      0.71
   65.67     74.76
   46.99     16.29
   14.37     30.27
    1.44     43.84
   60.52      2.90
   31.55      0.71
    0.00      0.00
    0.00     14.79
   78.16     46.01
   46.73     44.75
   64.84     73.71
   63.10     31.67
    0.72      0.72
   65.73     29.58
   30.91     30.26
   15.57      0.72
    0.72      0.00
    0.00      0.00
   29.20     31.07
   76.47     75.33
   59.38     45.38
   53.06     45.22
    1.37     60.06
   60.35     32.36
   14.45      0.72
   16.61     15.08
   44.57     60.36
   30.18     43.97
   73.17     45.80
   73.42     92.05
   17.91     30.16
   34.49      1.44
   15.88     15.82
   46.46     16.42
   29.96    102.99
   60.45     61.00
   59.52     16.59
   45.10     16.31
   15.18      2.16
   16.16     31.65
   74.14     76.37
    2.17      0.00
   15.71     30.17
    0.00      0.00
    2.17      0.00
   28.80     15.89
    0.72      0.00
   32.34     15.90
    0.00      0.00
   16.17     29.73
    1.46     15.72
   35.72     61.07
  430.57   1407.39
  277.42     71.16
   73.87     32.59
   66.64      1.44
   17.74      2.16
    2.16      0.00
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  243.24    412.97
  333.88    334.17
  341.15    239.59
  113.53    154.99
   79.63     91.71
   79.53     36.08
   76.08      2.88
   51.90     18.59
    1.44      0.72
    2.16     14.79
    0.74      0.00
    0.00      0.00
    0.00     14.79
   14.84      0.72
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.66      1.37
  107.25    109.89
  221.92    257.55
  105.60    101.46
  125.43    102.56
  141.18    172.39
   99.44     64.61
   33.70     61.81
   81.82    108.82
   25.43     16.45
   48.22     47.27
   79.91     35.15
   47.94      3.61
    0.74      0.00
    0.00      0.00
    0.73     14.99
    2.90      0.00
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.06      1.13
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     15.17
   15.11      2.61
    4.98     17.91
    8.10     27.19
   59.87     31.81
    7.72     18.57
   21.32     23.96
   53.48     40.14
   81.89     80.81
   17.26     47.94
   79.81     36.64
    3.61     16.54
   63.27     64.05
   16.53     17.91
   31.05     17.19
   16.46      2.16
    5.70      0.72
   28.89     30.33
    2.68     16.56
   14.45      1.44
    0.00     15.09
    0.00      0.00
    0.72      0.00
    1.44      0.00
    2.16     15.10
   15.06      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.65     15.78
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
