      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.78      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.45     27.30
    0.00      0.00
   27.39      9.61
    0.00      0.00
   24.92      4.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
  188.23     42.17
  245.46     61.73
  192.86     99.88
   48.93    112.28
  282.61     72.73
  295.33    134.00
   90.85     28.94
  344.07    146.47
  219.07     32.95
  204.66    150.28
  192.06     28.65
  248.34    172.59
  553.08     57.91
  139.33    200.65
  205.86     26.60
  229.55    102.97
  342.28    215.78
  315.61     71.91
  196.89    706.96
  316.04    144.89
  247.61     77.82
  461.08    361.12
  421.22    842.39
  365.09    111.60
  501.21    136.17
  490.75   1343.53
  214.19    183.15
  464.71      0.00
  478.10    217.60
  542.18    114.11
  423.01   1227.22
  565.53    701.59
  552.66    281.03
  399.91    970.86
  494.95    884.49
  563.52    430.45
  646.15    367.81
  778.70    209.75
  694.40    568.54
  713.97     56.00
  564.64     86.86
  809.04    529.44
  878.02    248.43
  967.72    546.60
  907.16    965.88
  672.10    814.96
  905.69    564.90
  845.21    553.17
  958.26   1149.27
  838.44     35.56
  742.61   1265.83
  971.71   1174.01
  896.63    405.33
 1360.98   1469.07
  932.56   1075.27
 1192.00    708.96
 1306.75    662.69
 1078.09    918.16
  883.36    471.33
  776.80    568.94
  432.07    318.28
  443.74    158.00
  286.19    101.12
  207.19     33.70
  154.35     26.39
  103.93      7.88
   29.23      2.60
   12.07      1.59
   47.78     16.30
   18.69      1.45
    3.33      0.00
    0.00      0.00
    0.72      0.00
   13.72      0.74
   37.48     15.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.54     14.43
   31.64     29.71
   35.43      0.71
   33.75     28.87
    0.00      0.00
    1.43      0.00
    1.44      0.00
    0.00     14.79
    0.00      0.00
    0.00     14.79
   67.29     46.26
   29.96      1.43
   16.33      0.00
   15.10     15.15
    1.44      0.00
   14.79     14.85
    0.00     43.53
   15.09      0.71
    0.00      0.00
   15.51     14.85
   61.83     31.41
   31.50     30.87
    0.72      0.00
   15.10     15.17
   77.23    133.33
   90.22    146.91
   45.44     88.42
   88.90    115.89
  180.26    137.84
   89.36    104.33
   16.45     44.85
   90.18     46.61
   78.37     35.67
   44.69      3.63
   15.16      0.72
   16.52      0.00
   16.43     17.17
   29.23     15.15
    2.73      0.72
    0.00     14.38
   15.79     15.09
    4.69      0.72
   14.37     15.17
   51.48      2.16
    0.00     15.80
    0.00      0.00
   14.79     29.21
    2.11      0.72
   17.79     15.78
   14.79     15.21
    0.73     14.37
   28.88     15.16
    0.71     14.79
   15.10     15.18
    0.71      0.00
   58.80     45.70
   14.79     14.85
   15.16     14.44
    0.00      0.00
    2.82      0.72
    0.00     14.38
    0.00     15.00
   14.79     30.58
   30.36     30.77
   17.59     29.23
   44.22     17.25
   30.58      1.42
    5.05      0.00
    0.00      0.00
   14.99     15.79
    0.00     14.79
   15.15     44.97
   14.79     15.59
    0.72      0.00
   74.83     60.52
   61.64     46.65
   45.08     89.95
   90.63     63.64
   60.08    179.62
   16.23     59.22
  137.74     91.45
  137.06     63.87
   47.60    106.98
   17.31     30.30
   31.86     16.23
  107.80     34.99
   15.15     31.94
   15.49     15.51
   28.27     17.16
   17.98      1.44
   30.89     31.43
    0.00     14.80
   17.22      0.72
   14.83     30.27
   15.89     30.30
   29.58     15.14
   15.00     15.79
   59.71     33.15
   16.30      0.72
    0.72      0.00
    1.43      0.00
   15.83     30.69
    0.00      0.00
    0.00      0.00
   15.00      0.73
    0.72     15.00
    0.00      0.00
   45.22     15.77
   15.00     16.52
   30.93     30.34
    0.00      0.00
   14.86      0.72
    0.65      0.00
    1.44     15.51
   15.00     15.79
    0.00     15.10
   45.78     46.04
    0.72     15.10
   14.99      1.44
   46.07     16.29
    2.88      0.00
    0.72      0.65
   15.11     15.91
    0.72      0.00
   29.99     30.76
   31.60     45.76
   45.70     45.88
   33.89     47.81
   76.74     33.06
   45.76     47.79
   45.01    105.95
   60.96    135.18
  110.38     76.60
   75.77     80.20
   63.18     61.63
   35.89     92.76
   48.83     31.48
   31.53     15.71
   92.56     18.43
   15.05      2.10
    0.72     15.10
   15.78     15.82
   29.85     60.55
    1.37     15.72
   32.93     46.83
   44.37      2.16
   31.40     30.88
    6.34      0.72
    1.44     15.72
    0.72     15.00
   39.70      3.54
   29.34      1.43
    0.71      0.00
    1.37      0.73
   16.45      0.72
    0.00      0.72
    0.00     14.79
    0.00     30.11
   15.00     30.69
   15.00     15.05
   61.64     17.07
   16.55     16.61
   14.34      0.72
    3.49      1.46
    0.00      0.00
   17.90     15.90
   15.11     30.18
    0.00      0.00
    0.72      0.00
   31.72     16.47
   15.10      2.08
   15.76      1.43
    0.72      0.00
   16.55     15.79
   16.54     14.85
   16.53     30.98
   17.21     15.90
   30.93     48.26
    0.72     45.30
   48.03     32.11
   30.93     32.22
   59.60     48.29
   48.18     92.81
   46.80     46.85
   49.08     61.95
   91.50    108.58
   47.40     62.68
   33.86     46.70
   98.54     66.15
    1.43     15.81
   46.92     17.26
   46.09      2.88
   18.72      1.45
    0.65      0.72
   15.83     16.58
    0.00      0.65
   15.16     15.82
    1.31     30.99
    0.65     15.83
   15.10      0.71
   15.17     30.93
   16.42      1.44
   15.79     15.82
   18.72      1.44
   14.79     30.61
   29.56     16.32
    2.10      0.72
    0.00     14.99
    1.44      0.00
   16.62      0.00
   15.10      2.08
    1.44      0.00
   14.45     15.10
    1.37      2.74
    0.00      0.00
    0.65     15.74
   14.45      0.72
    2.82      0.72
   16.21      1.44
    0.65     15.82
   17.81     16.53
    0.72      0.65
    2.75      0.72
    1.37      1.44
   17.03     16.43
    2.10      2.75
    1.31     16.55
    2.74      1.37
    0.72      0.72
    1.36      2.68
   14.99     16.36
    2.88      0.65
