      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.16     63.78
   15.17     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  160.57     66.16
 1475.90    913.76
  562.46    723.42
  569.91    742.33
  679.51    786.52
  703.00   1004.77
  718.47    586.19
  865.24    528.37
  787.83    319.91
  667.90    515.93
  684.88    285.21
  502.99    626.45
  772.99   1434.40
  573.71     37.74
  869.76    442.08
  428.97    999.99
  526.76   1242.52
  206.16    329.71
  518.90    767.24
  486.42    180.93
  414.00    347.03
  374.20    235.11
  444.67    326.07
  316.66    331.27
  252.53    308.06
  296.49    133.52
  209.86    159.77
  218.00    223.84
  278.21     81.06
  275.15    342.12
   32.31     73.62
  192.98    140.76
  150.00    190.53
  232.04    154.37
  162.22    114.02
   72.94    129.15
  165.16    112.68
   36.11    108.40
   95.67     22.68
  204.19    205.48
  133.22     56.86
  179.52    137.10
   96.26     55.81
  101.30     78.73
  115.17     65.85
   84.63     48.78
   73.70     53.64
   87.33     78.69
  100.26     57.45
  142.62     64.95
   20.38     68.91
  131.84     49.06
   92.53    111.08
   22.48      8.35
  111.27     51.20
  214.02     26.87
  168.85     61.41
   74.04    135.49
  243.95   2383.74
  656.76    823.82
  221.96    775.32
  151.79    733.02
  151.97    877.87
   40.94    195.12
  151.84    441.10
   58.88    232.78
   29.27    135.70
   19.74    231.90
    7.91     35.09
   22.80     15.17
    4.31      0.00
   11.13     16.33
    3.75      0.72
   19.54     14.85
   22.55     14.85
   36.15     29.39
   31.54      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.98     15.59
    0.72      0.00
   19.34     15.59
    0.00      0.00
   24.97     30.02
    0.00      0.00
   15.60      0.72
   35.45      0.71
   61.30     17.23
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   32.14     15.58
   22.55     15.60
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.02     15.70
   17.91     20.75
  138.89    346.33
  336.83    176.20
  110.42    139.38
   65.69     33.19
  106.71    109.07
   60.78     62.02
   78.42     64.95
   35.37     45.22
   60.43     32.61
   17.16     15.79
   31.70     30.53
   31.02     31.36
    4.17      0.00
   30.21      1.44
    0.00      0.72
   16.57     15.06
   15.65     44.60
   17.26     30.69
   25.57      2.17
   13.71      0.00
    0.71      0.72
   14.87      0.72
    0.00      0.00
   32.18     16.50
    0.72      0.00
    0.00     14.36
    0.65      0.72
   29.42     16.51
    0.00     15.00
    0.00      0.00
   16.45     31.04
   15.59      0.00
   16.48      2.18
   14.99     15.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.80
    0.00      0.00
    0.72      0.00
   32.17     30.95
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      3.26
    6.35      2.75
   30.73     78.77
   93.20    230.42
  292.88    132.51
   97.57     68.04
   62.86     62.94
   77.89     49.30
   35.80     47.00
   77.29     65.31
   46.10     59.69
   33.71     46.52
   15.71     30.04
   76.03     47.98
    2.15      1.37
   19.50     30.09
   15.71     16.63
   16.43     15.70
   31.30     15.16
   15.10     18.06
    2.09     30.71
    1.45      0.00
    1.45      0.00
   15.57     15.71
    0.00      0.00
    0.00      0.65
   15.83     15.17
   16.56     15.51
    0.72      0.65
    0.00      0.00
    1.45      0.00
    0.00      0.00
   15.10     31.00
   15.82     16.45
    0.00     15.00
   15.06      0.72
   15.93      0.72
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.76     16.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    3.26      1.46
    2.74      4.91
   15.76     16.90
   15.83     62.51
   64.46    126.35
  176.24    142.53
   68.50     20.80
   47.43     47.43
   20.73     32.37
   19.36     33.09
   18.66     45.96
   46.02     17.98
    0.72      0.00
   15.72     46.00
   63.16     62.80
    0.71     30.91
   46.00     46.86
    2.16      0.65
   17.75     16.48
    3.54      0.65
   17.19      3.54
   33.70     30.25
    0.00      1.44
    0.72     15.10
    0.00      0.00
    4.83      0.72
   15.79      1.45
    0.65     15.83
    9.55      1.44
    0.00      0.00
    0.00      0.00
   15.93      0.72
    0.00      0.00
    0.00     15.65
    0.00      0.00
    1.37     30.94
   32.14      2.15
    0.73      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    3.38      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    3.61      3.26
    1.37      1.37
    0.00      0.65
    2.09      1.37
    2.61      4.70
    5.43      8.96
    9.48      9.03
    4.19     17.91
    8.24      5.56
    4.11     17.99
    2.68      2.09
    1.44      2.03
    2.03     15.19
    0.41      1.13
    3.54     17.13
    0.65      0.65
   15.76     18.00
   23.84     17.34
    1.37      2.10
    1.96      2.82
    3.47      2.75
   17.09      3.54
    0.72      0.00
    0.65      1.37
   15.18      0.00
    2.11     18.40
    1.44      0.65
   15.79      0.65
    1.44      2.03
   15.89      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.74      1.31
    0.65     15.77
    1.37      1.44
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.72      0.00
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    2.72      0.72
    3.26      3.62
    2.09      1.37
    0.00      0.00
    1.31      1.44
    0.00      1.31
    3.33      4.71
    5.56      8.76
   10.99      4.98
    4.19      6.21
    3.33      4.12
    1.44      2.03
    4.19      2.09
