      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.11
    0.41      0.00
    0.00     25.75
    0.00      0.00
   22.93     21.45
   12.42      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  355.92    101.67
  148.37     73.58
  402.74     93.29
  300.77    151.00
  127.97     16.12
  210.17    122.11
  381.64    118.89
  155.40    230.07
  411.30    213.37
  399.77    295.07
  430.77    384.93
  381.89    210.47
  355.12    116.26
  386.71    488.22
  629.69    335.03
  568.92    626.35
  400.38      0.00
  655.71    312.30
  345.22    256.30
  553.81     19.23
  546.05    444.16
  530.24    653.06
  588.73    366.84
  640.89    130.77
  637.95    238.63
  375.02   1154.33
  639.39    163.57
  534.22    205.84
  547.33    133.14
  556.33    811.65
  365.50    424.59
  476.92    380.38
  371.47     58.59
  433.30    639.39
  305.09    719.92
  427.55      0.00
  327.55    897.84
  377.68    385.18
  198.44    226.05
  365.53    981.55
  297.46    464.12
  350.84    840.34
  272.63    632.69
  464.92    344.22
  449.20    676.45
  449.14    248.95
  476.35    656.12
  628.29    573.98
  629.52    839.02
  671.48    190.98
  450.49    117.67
  513.73    336.53
  433.29    193.11
  482.72    522.55
  658.00    877.29
  643.73   2161.60
 1241.05   1045.00
  567.08    749.01
  938.41    336.43
  448.12    944.11
  765.18    675.72
  344.03    320.27
  423.18    243.72
  305.38    160.23
  169.56     69.80
  106.85     32.32
   97.60     19.21
   16.58      0.00
    5.20      0.00
    3.47      0.00
    0.00      0.00
   18.92     14.85
   22.53      0.73
   37.35     30.62
   15.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.82     40.84
   14.85      0.72
    0.00      0.00
   18.92      1.45
   36.38     14.85
    0.00      0.00
    2.73     14.44
   65.14     15.15
   17.30     14.84
   16.45     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   32.14     14.43
    0.72      0.00
   21.40     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.73     13.73
  193.29    269.41
  175.81    285.92
  230.79    141.23
  199.11    199.24
   90.05     75.39
   78.13     62.00
   32.81     59.81
  133.01    119.29
   75.60     32.40
   15.09     30.25
   32.93      0.72
    1.44      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    2.73     15.17
    0.00      0.00
   15.51     29.84
   16.42      0.73
   19.07     30.88
   36.55      2.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   32.98      1.43
    0.00     14.37
   15.72     15.06
    0.00      0.00
   15.50      1.44
   15.72     14.85
   14.43     15.72
   14.99     15.58
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.72      0.00
   15.10     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.66     30.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.79     90.91
  166.04    229.08
  263.42    278.27
   82.10     52.65
   32.94     31.95
   78.67    110.87
   76.37    105.80
   78.93     61.52
   61.30     92.24
   47.59     32.08
   47.97     46.69
   61.42     32.61
   16.95     14.85
    0.72      0.00
    1.44      0.00
    0.72      0.00
    0.72      0.00
    0.65      1.37
   30.81     30.87
    1.44     14.79
    0.65     30.63
   47.52      2.89
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
   16.55      0.72
   16.54     15.88
    0.00      0.00
    0.00     14.79
   15.10     15.78
   15.56     15.82
   15.05      0.72
    0.00      0.00
   15.11     15.80
   15.72     15.80
    0.00      0.00
    0.65     14.35
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
   48.55     92.56
  123.34    108.12
   82.64    201.09
  142.34     98.68
   20.79     61.18
   77.88     50.13
   31.44     32.99
   49.97     63.89
   45.87     32.32
   62.19     78.12
   62.20     76.76
   31.43     45.86
   36.30     17.22
   62.93     48.09
   45.79     30.87
    0.72      0.72
   16.43     15.05
    1.44      0.00
    0.72     15.09
   17.85      2.15
    0.72      0.00
    1.36     30.65
    1.37      1.44
   15.90      0.00
    0.00      0.72
    2.73      0.72
    0.00     30.20
   25.43     15.87
    1.44      0.00
    0.00      0.00
    0.65     15.17
   15.78      1.37
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.81     15.89
    0.00      0.00
   15.83     15.90
    1.36     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.86     44.77
    3.54     17.19
   17.72      2.81
   79.56     39.41
   36.49     38.45
   39.24      7.01
    1.44      4.14
   19.42     16.48
   16.48     19.96
   18.59     17.27
   46.11     31.07
    2.75      2.16
   46.03     46.87
   46.03     62.40
   47.46     47.62
   61.80     47.59
    1.43      0.00
   63.37     46.98
   34.89     33.24
   16.62      2.03
   15.76     15.82
    4.33      0.72
    1.37     15.83
    0.72      0.65
    2.82     15.83
    0.00      0.00
   15.91      0.65
    1.37      0.71
    1.37      2.10
    0.65      0.72
    0.00      0.00
    0.00      0.00
   16.55      2.75
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.65      0.72
    2.10      0.00
    0.65      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
   17.74      4.83
    2.16      2.61
    4.12      4.71
    7.45      8.30
    6.14      8.11
    7.00      3.54
    4.78      5.56
    0.72      0.65
    4.77      3.53
    0.00      1.31
    2.03      2.75
