      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  604.37    470.91
 1102.71   1076.77
 1526.54    789.61
 1565.18    472.06
 1121.76    494.65
  548.65    332.54
  248.18    530.37
  647.62    469.73
  506.20    414.12
   42.55      1.44
  818.01  10963.10
  354.91  25198.15
  465.80   9570.00
  159.62  14205.83
  217.31  23309.72
  217.99  13347.84
  202.92  11483.52
  168.34   8566.67
  248.58   9397.23
  138.15   8986.10
  191.91   2696.72
  209.62   4384.53
  142.16   3168.52
  140.35   2945.65
  140.63   1661.67
  119.75   1566.85
  196.51   1669.40
  109.43    594.10
  149.90    736.11
  110.05    355.80
   77.26    232.50
  156.08    111.27
   47.00    184.20
   39.07    189.80
   70.70    114.60
   31.85      2.91
   44.29     87.37
    8.00     81.87
   17.65     59.45
   35.35      2.85
   17.26      0.72
   24.66     42.55
   83.28    117.23
    3.68     32.88
   31.90     45.78
   89.84     60.10
   35.38     75.45
   57.73     32.34
   30.12      1.42
    3.66     15.59
   30.56      1.83
  104.22     45.74
   33.67      2.94
    3.02      0.00
    0.00      0.00
   44.26     15.55
    2.87      0.76
    0.72      0.00
    0.00      0.00
   37.25      0.71
    0.67      0.00
   37.55     30.95
    3.94      0.00
   32.90      1.41
   17.78     17.01
  158.23     19.92
   58.95     15.88
    0.00      0.00
   69.38     31.34
   88.02     74.84
   88.86     91.23
   51.22     18.24
   37.72     46.46
   48.10     16.10
   48.82     62.54
   42.11     31.35
    2.23     31.13
   61.25     75.85
   61.53     75.66
   46.54     62.52
   48.00     33.50
   49.14      2.87
   32.19     16.94
   19.99     44.62
   51.91     77.35
   80.17      3.54
   20.78      2.15
    0.74      0.00
   29.89     30.00
    0.74     14.79
   14.79     16.02
   33.01      1.45
    2.14     29.96
   22.42     30.21
   16.56     15.82
   40.20     46.19
    0.00      0.00
   16.57     15.15
   36.16      0.71
   92.82     47.99
   15.44     30.95
    1.48     15.10
   15.11     30.90
   18.28     16.44
   31.56      1.44
   32.04     30.87
   37.87     30.23
    0.74      0.00
   15.85     15.51
    1.48      0.65
   14.79     16.43
   14.99     16.44
    1.49     15.66
   31.56     16.62
    2.22      2.03
   17.86     17.92
    2.14      0.72
    2.73      1.37
    0.74      0.00
   32.28     31.06
   65.33     77.83
   46.88     63.89
   51.21     31.18
    1.39     32.29
   33.91      2.84
   17.77     31.62
   16.50     18.44
   15.19     29.88
   16.58      1.43
   30.93     30.98
   17.19     32.90
    5.09     46.80
   17.74     46.56
   17.97      2.10
   45.79      0.72
   36.53     79.52
    3.52      0.72
   70.12     33.11
   16.57      1.44
    0.00      0.00
    0.00      0.00
    1.48      0.65
   19.11     31.51
   15.64      2.15
    0.65     15.71
    2.13      1.31
   32.55     17.34
    1.39      0.72
    0.65     15.61
    1.49     45.07
    2.23      0.00
    0.65      0.72
   30.75     46.16
   30.13      2.81
    1.39     15.82
    0.74      0.00
   30.74      1.43
   15.18      0.72
    0.65     15.82
   32.92     31.03
    0.00      0.00
   15.92      0.72
    1.48     15.66
    0.00     15.10
   32.80      5.07
    2.05     17.19
    2.98      0.65
   15.82      0.00
    0.74      1.44
    0.00      0.65
    0.65      2.03
    3.53      2.03
    4.09     20.59
    2.87      1.44
   17.97     17.56
    2.05      3.56
   18.16      1.36
    2.05      2.03
   16.41      2.83
    2.87     32.25
    2.14     15.82
    2.70      4.12
    2.87      0.74
   16.58     17.20
    1.38     30.22
   30.86     49.46
    2.87      2.03
   33.33      1.96
   45.19     33.88
    5.18      0.00
   30.94     16.61
    0.74      0.00
    0.00      1.31
    2.13      1.37
    1.48      0.65
   16.49     16.62
   15.10     30.91
    0.65      2.03
    2.21      0.00
    2.78     15.11
    0.65      1.44
    0.74      0.65
    0.00      0.65
    0.74     30.20
    1.39      1.37
   16.50      2.09
    0.00      0.65
   31.78      2.75
    0.74      0.72
   16.61      1.36
    0.74      0.00
    0.00      0.65
    1.31      1.44
    0.00      0.65
    3.53      2.03
    1.48      2.03
    0.00     15.75
    2.13      2.03
   15.75      2.17
    0.00      0.65
    2.87      0.00
    2.05      3.47
    1.31      2.75
    3.85      3.88
    2.87      2.68
    3.53      2.03
    2.79     17.86
    1.48      0.65
    2.78      2.76
    1.96      2.03
    3.53      4.11
    2.79      2.08
    4.27      3.50
    1.39      2.03
    0.65      1.31
    0.00      1.37
    5.01      2.75
    1.39      2.68
    2.61     16.54
    1.39      2.82
    1.39      1.31
    2.13      0.72
   19.95      2.17
    2.13      1.37
    0.65      1.44
   11.67      2.81
    0.00      0.00
    0.00      0.65
    3.35      2.16
    0.65      2.03
    0.00      1.37
    0.65      1.37
    2.13      0.72
    1.48      0.00
    0.65      1.37
    0.65      2.03
    0.74      0.65
    0.00      0.65
    2.13      1.37
    6.08      3.53
    0.00      0.72
    1.48      0.00
    0.74      1.31
    0.65      0.65
    1.31      2.82
    4.27      1.44
    0.65      0.00
    0.65      1.44
    0.00      0.65
    0.74      0.00
    1.31      2.75
    1.31      3.33
    2.13      1.37
    2.87      0.72
    2.79      2.75
    4.10      4.21
    1.39      2.09
    2.05      2.03
    1.48      2.03
    2.13      0.74
    2.05      2.68
    3.62      2.75
    1.96      2.82
    2.05      2.11
    5.44      0.72
    1.96      1.44
    1.31      4.77
    2.87      1.38
    0.74      1.31
    0.74      0.65
    2.79      2.03
    1.30      2.16
    1.39      2.61
    3.62      2.10
    0.00      0.65
    2.79      3.40
    2.79      0.72
    2.22      0.72
    0.65      3.33
    0.00      0.00
    2.22      0.00
    0.74      0.00
    1.31      2.03
    1.31      2.82
    0.74      0.65
    2.82      1.37
    1.48      0.00
    0.00      0.00
    0.65      1.37
    0.74      3.26
    2.79      0.00
    2.79      2.88
    1.39      0.72
    0.00      0.65
    2.13      1.31
    2.70      4.19
    3.46      1.37
    1.48      0.65
    0.74      0.00
    0.65      0.72
    0.00      1.31
    1.39      0.00
    1.96      2.82
    1.39      2.03
    1.39      2.09
    2.87      4.64
