      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.17
    0.00      0.00
   21.30     53.03
   14.02      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.85
  472.22     86.20
  460.06     94.41
  293.40    362.45
  607.84    569.55
  832.37    725.12
  420.54    255.35
  468.49    372.38
  641.89    316.86
  517.21    720.59
  519.93     37.05
  549.48    690.89
  500.83    529.23
  454.68    794.20
  587.97    132.89
  282.52    115.37
  329.09   1468.39
  461.82    393.88
  448.09    189.41
  374.63    384.30
  330.32    307.11
  340.66      0.00
  482.95    688.51
  378.13    887.59
  298.14    500.66
  371.14    287.13
  409.95     73.73
  563.79    991.92
  417.90   1026.53
  625.23    794.45
  753.51   1141.40
  767.55    326.12
  470.71    432.19
  497.10    465.89
  333.28    352.36
  496.05    852.92
  389.73   1391.92
  249.73    606.92
  298.76    704.74
  486.54    149.80
  473.83    429.86
  408.16    518.53
  255.92    337.53
  473.71    294.46
  360.89    182.22
  173.75     22.36
  237.93    321.92
  392.99    482.05
  180.57    370.65
  193.18    268.44
  422.27     86.27
  231.45    160.24
  179.94    140.21
  138.02    178.96
  256.57    173.37
  233.19     94.16
  171.74    183.20
  152.76    172.60
  251.88    174.75
  219.29    144.45
  162.66     87.89
  102.71     70.30
   94.21     43.26
  186.84     24.83
  122.70     29.58
   31.29      2.46
   25.66     14.86
    3.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20     14.44
   36.45     15.77
   51.17     30.01
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   90.71     61.11
   45.46    149.91
  165.54     47.29
   65.72     79.00
   52.25     29.30
    3.45      0.00
   59.01    104.03
  127.73     46.61
   32.38     28.79
   17.88     30.46
   45.32     30.67
   15.09     29.95
    1.44     28.74
   59.37     46.47
   46.67     30.90
   16.59     15.09
   65.10     58.49
    1.45     16.23
   45.00     30.25
   29.53     16.61
   14.37     14.43
   32.65     45.74
   29.93     58.67
    0.00     14.37
   31.65     30.53
   59.08     17.78
   31.62     30.69
   43.18     31.71
   50.02     46.02
   64.04     32.58
   17.99     30.26
   43.61     43.97
   14.37     29.52
   29.94     15.14
    1.44     14.79
   45.29     16.49
   15.10     14.43
   14.99     15.05
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.37
   17.07     15.06
   15.15      0.72
   29.95     29.95
   15.51     15.57
   15.50     15.05
   24.84     30.45
    0.72      0.00
   14.85     14.79
   46.28     32.10
   30.04     30.76
   62.85    137.31
  122.58     49.14
   33.38     33.01
   15.51     30.37
   16.22     15.50
   89.12     92.18
   32.93     31.80
   44.00     31.80
   35.66     45.74
    0.72      0.00
   29.57     30.63
   15.89     30.52
   15.05     30.29
   30.36     45.15
   30.37     31.21
   30.62     16.43
   59.58     60.92
   18.29      2.16
   16.51      0.00
   45.30     61.46
   31.40     15.78
   17.09     29.93
   14.87     45.32
   29.94     31.21
   17.01     15.51
   16.24      0.72
   29.78     46.38
   31.29     31.76
   62.88     62.21
   30.62     15.51
   15.58      1.44
    0.72     14.79
   44.61     75.12
   45.94     16.29
   15.10     15.16
   16.31      0.72
   16.55     15.17
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.72     15.00
   16.44      1.44
   15.71     15.05
   14.99     30.89
   15.57      0.72
   15.06     15.00
   45.34     33.52
   30.29     31.01
   31.70     45.88
   32.81     78.16
   81.44     35.44
   15.79      0.72
   16.45     45.72
   60.11     46.57
   46.60     48.16
   18.77     30.70
   47.60     63.15
    1.36     15.50
   15.72     15.16
   17.01     30.08
   30.87     17.24
   15.78     15.71
   14.99     45.76
   15.88     15.82
   47.29     47.25
    0.00     15.71
   60.08     32.30
   30.09     31.48
   33.74     30.16
   30.73     32.30
    0.72      0.00
   16.55     45.25
   15.65     15.90
   32.94     30.05
    0.00     16.36
   31.47     31.58
   32.40     32.20
   17.19     46.51
   46.63     32.22
   30.79      1.43
   61.42     30.60
   15.77     31.53
    0.72      0.00
   46.43     46.55
   15.65     15.78
   15.05      1.44
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
   16.62     15.10
   15.10     15.88
   15.82      1.45
   15.79     15.11
   15.16     15.82
   17.26     18.57
   18.55      0.65
    0.72     46.09
    1.36      2.03
   28.12     19.94
   34.23      3.55
   16.48     17.33
   30.98     45.37
   61.26     33.87
    1.37     30.93
   32.76     18.64
    1.43      0.65
   15.12     15.91
   30.82     17.27
    1.36     16.48
    0.72     15.10
   16.61      0.72
   15.10     15.81
   16.47     46.01
   33.04      1.44
   31.75     32.36
    0.00      0.72
   31.63     62.56
   30.92      2.09
   33.49     31.14
   15.82     15.16
   15.10     15.81
   17.91     17.26
    0.00      0.00
   17.27      2.75
   17.91     46.08
   15.10      1.36
   17.90     46.57
    0.72     16.55
   30.87     46.08
   16.53     15.89
   30.27     14.85
   15.87     17.19
   16.62      1.37
   16.61     15.10
   15.82     16.61
   30.26     15.88
   15.10     15.15
    0.00      0.00
    5.40      1.37
    2.09      1.37
   16.36     15.78
    0.00      1.37
    0.72      0.65
   16.61      2.03
    2.75      2.09
    0.65      1.37
    2.03      0.72
    0.72      1.37
    3.99      5.54
    4.14      3.47
    2.09      2.03
    1.37      2.09
    2.75      3.40
    2.82      0.72
    3.40      3.47
    2.03      2.09
    0.00      0.00
    1.37      1.37
    1.31      1.37
    0.72      1.37
   15.17      0.65
    0.65      0.71
    0.65      0.72
    1.31      2.03
    2.09      2.75
    1.44      0.00
    0.72      1.31
    1.37      1.37
    3.40      2.16
    3.37      1.37
    0.00      0.72
    3.26      3.56
    0.72      0.72
    2.75      2.68
    2.03      2.82
    1.44      0.65
    0.65      2.03
    2.75      2.10
    1.31      2.10
    2.09      1.31
    1.37      2.09
    0.00      0.65
