      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
   21.30     47.20
   12.45      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  567.66    592.81
 1064.36    631.96
 1150.26    441.61
  392.13    396.14
  367.62    798.29
  263.72    840.06
  506.51      0.00
  498.37    304.82
  559.28   1161.14
  649.73     39.70
  924.21   1535.47
  741.46    768.53
  826.53   1366.32
  625.02    725.92
  657.43    271.04
  664.86   1323.06
  452.05    193.47
  557.14    725.09
  603.85    516.30
  571.34    526.20
  530.24    221.97
  441.48    234.13
  502.59    163.97
  503.55    169.68
  398.20    632.33
  508.84    416.84
  387.85    448.29
  394.51    310.62
  248.46    645.44
  175.38    308.59
  289.87    362.60
  172.62    223.22
  173.83     62.66
  266.33    129.13
  418.91    325.36
  124.78    654.67
  206.29     91.93
  340.31    309.06
  561.25    278.09
  403.30    232.65
   99.50    181.23
  308.48    115.67
  189.85    246.83
  134.09    107.13
  150.32    118.29
  100.11     77.65
  145.91    103.67
  131.84    127.05
  157.60    109.98
  161.32     97.02
  236.45     89.49
   59.77     46.56
  100.18     64.37
  146.22     25.66
   17.32     48.07
   66.82     60.52
   43.28      0.00
   47.48     81.69
   18.72      2.57
  118.36     84.47
   35.38     15.30
   16.82     14.49
   31.53     16.42
   64.73     17.95
   69.61     16.12
  103.64    134.82
  121.68     18.04
   32.70     44.73
   15.42     15.65
   94.74     43.86
   30.02     29.16
    4.25     15.10
   42.88     15.03
    0.00     30.05
   69.14     30.49
   46.32     61.13
   73.16     91.36
  117.52     91.14
  107.21     59.72
   16.60     16.54
   30.38      1.44
   28.84     14.45
   14.39     15.17
   15.09     28.80
   30.36     30.14
   18.31     14.85
  134.25     77.56
    1.44     28.74
   43.65      2.17
   37.11     17.99
   29.58     60.23
   32.12     59.71
   30.73      2.16
   59.62     17.03
    0.00      0.72
    0.72     14.37
   37.45     44.94
   16.30     30.59
   14.85      1.37
   16.96      1.45
   29.96     15.15
    0.00      0.00
   51.51     46.00
   10.16     15.52
    0.72      0.00
   31.08     16.31
    0.00      0.00
    0.00      0.00
    0.72      0.00
   29.12     44.27
    3.45      0.72
   29.80      1.43
    0.00      0.00
   15.73     15.72
   22.14     31.95
   33.73     44.99
  106.14    122.95
   67.24     33.49
   46.51     15.57
   30.42     30.38
   49.46     45.06
   29.84     31.38
    1.44     29.58
   31.46      1.43
   14.84     15.82
   45.40     59.49
   46.38     33.00
   47.50     61.07
   30.26     61.70
   65.29     75.97
   78.61     34.66
    0.72     14.79
    1.45     14.37
   60.02     16.30
   15.14      2.16
   30.53     30.77
   51.21     45.75
   45.28     45.47
   17.68     30.40
    0.72     44.59
   44.75      2.16
   77.53     60.45
    2.09     45.49
   32.20     46.21
   46.41      2.90
   29.84     15.05
   15.50     30.67
   30.88     30.90
   16.43     16.22
    1.37     15.72
   37.84     15.57
   17.18      1.45
  140.66    946.24
  333.26     59.06
  305.71     46.49
   33.95     17.22
    2.88      0.00
    0.00      0.00
   14.34      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.70      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   40.86     15.17
    0.00      0.00
   21.50      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.22     68.02
  206.84    319.79
  289.95    418.73
  194.24     25.82
  180.95     54.46
   20.04      2.15
   33.70     16.29
    0.72     15.11
    0.72      0.00
   15.17      0.72
    1.38      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   20.04      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    6.43      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.83      0.71
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.65
    3.61      3.92
    5.57     25.05
   42.78     53.09
   85.53    131.98
   71.51     91.20
   43.52     34.26
   27.93     33.73
   23.55      2.09
   18.71     15.78
    1.37      0.00
    1.44      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.00
    0.00     15.71
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00     15.10
    3.97      1.37
   15.89      0.72
    0.00      0.00
   15.16     15.70
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    2.61      0.00
    0.65      2.89
    3.33      3.54
    7.91     13.18
   23.91      9.49
   23.21     12.56
   11.71      6.28
   10.78     10.67
    6.15     20.01
    2.75      2.03
    2.03      2.16
    3.47     16.54
    0.72      0.00
    2.03      2.09
    1.37      0.72
    0.00      0.00
