      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  274.38     47.89
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  834.32    669.90
 1154.95   1522.18
 1100.22    918.53
  780.58   1854.29
  831.41   1506.68
 1189.31   1066.45
 1229.34    840.11
  863.13    339.28
  535.19    126.15
  323.22    375.93
  167.59    263.29
  363.62    143.45
  269.44    269.50
  294.54    210.81
  346.96    344.80
  390.57    264.86
  393.99    547.43
  403.24    237.25
  363.90    328.72
  305.25    201.32
  336.92   3085.08
  339.63    135.98
  728.15   3071.91
  476.83   1731.90
  449.38   1730.75
  289.92   1181.17
  283.84   1325.36
  321.52   2518.11
  285.67    144.16
  309.82    104.89
  188.30    106.94
  263.78    449.64
  216.74      0.00
  238.80      0.00
  111.93   3970.18
  279.33   3002.22
  189.75    659.90
   94.21   1136.09
  266.82   1019.32
  212.90   1006.05
  228.11    296.43
  164.78    810.69
   32.55     31.10
  162.72     73.83
   98.14    568.10
   60.29    236.17
   56.64     22.79
  193.44     19.86
  121.22    543.12
  117.85     57.48
  111.68     33.24
   84.39    354.14
   58.41     65.36
   26.14     16.32
   43.89     15.90
   20.14     14.92
   31.90     29.94
   24.04     48.17
    3.08     31.25
   31.30     27.50
    7.59      1.43
  120.40     48.24
   16.26      0.00
   65.47      9.00
   50.87     23.78
   54.77     16.21
   96.28     78.35
    0.00      0.00
   68.29     69.83
   37.95     43.18
   76.08     44.74
   67.88      5.32
   39.23     27.27
   32.02     44.34
   26.32      0.71
   33.27     48.03
   41.28     29.71
   75.30     48.33
   43.93     16.30
  117.84     44.82
   16.95     31.10
   31.41      0.00
    0.72      1.44
   15.53     45.41
   45.30     31.42
   15.05      2.16
   31.40     30.67
   47.00     46.88
   63.38     46.21
   45.97     31.86
    2.89      0.72
   67.35     48.60
    1.44     14.80
   16.54     15.72
   14.74     30.29
   15.51     30.38
  120.20    107.64
   60.78     33.15
   28.17     32.46
   47.22     47.22
   61.18     46.15
   32.13     61.37
   46.58     32.32
   68.93     32.92
   26.60     30.76
   33.04      1.45
   14.45      0.72
   15.72     15.78
   30.00     30.71
   14.99     15.05
   18.21     30.79
    0.00      0.00
   47.02     16.60
   15.00     30.27
    0.74      0.00
   18.53     16.54
   20.78     16.45
   50.02     18.05
    0.72      0.00
   33.09     16.52
   15.23     30.72
   33.53     31.54
   15.79     15.72
   16.56     15.52
   30.77     30.05
   31.57     16.95
   15.82     15.81
   16.42      1.37
   44.23     60.92
   15.64     45.75
   81.33     63.22
   30.23     30.51
    2.83      0.73
   33.82     15.05
   15.05     31.65
   30.86     31.61
   15.88     30.71
    6.57     15.17
    0.72     16.37
   30.75     31.42
   60.94     46.79
   15.92     30.81
   35.26      1.44
   30.95     32.45
   15.88      0.00
    0.00     15.72
    0.72     14.99
   45.38     76.09
   45.15     78.30
   47.49     18.06
   79.34     33.78
   32.36     16.48
   67.33     46.85
   35.02     76.59
   48.15     32.51
   31.74     31.70
   17.34     15.72
   30.98     15.88
    1.45      0.00
    0.00      0.00
   30.94     17.19
   15.10     15.16
   15.32     30.82
    1.45      0.00
   16.54      2.09
   30.16      2.09
   15.91      0.72
    0.72      1.96
   15.11     15.17
    3.51     17.86
    0.72     15.10
   15.90     15.76
    2.17      0.72
   18.62     15.10
   32.72     48.32
   45.35     47.42
    2.91      0.00
   31.05     15.71
    1.37      1.44
   15.83      0.72
   15.00     45.07
   30.61     32.37
   60.45     62.76
   33.09     33.11
    5.02     15.71
    2.08      0.00
   33.16     17.25
    0.65      1.37
   17.83     31.73
    1.44     15.75
    1.37     15.82
   31.81     31.60
   32.29     17.32
    1.49      0.00
    4.18     16.47
    1.37      0.00
    1.36      1.44
    0.74      0.00
   26.48     15.81
   38.00     64.65
   29.34     17.85
    4.23     17.92
   20.93      1.44
    4.23     31.56
   16.41     48.25
    2.91     15.10
   38.49     19.36
    1.36      2.09
    1.39     15.82
    2.82      0.00
    0.71      0.72
    0.65      0.00
    0.00      0.72
    1.31      1.37
   14.24      2.68
    1.96     16.53
    2.11      1.37
   18.02      2.16
    1.39      0.00
    6.50      3.56
    0.65      0.00
    1.39      2.10
    1.31      2.09
    0.72      1.31
    1.44      0.65
    0.72      0.65
    2.77      2.09
    6.43      1.37
    3.38      2.09
    1.46     15.10
    0.72      0.00
   15.10      0.71
    1.44      0.65
    0.00     14.99
   16.30      4.20
    2.03      2.75
   21.24     18.63
    3.61      0.65
    2.02     15.10
    0.72      2.09
    2.10      0.72
    1.37      2.03
    1.31      3.40
    0.65      1.37
    4.92      2.75
    1.37      0.72
    2.10      1.31
    0.00      0.72
    1.37      0.72
    1.37      2.03
   15.05      1.45
    3.42      2.82
    3.26      5.43
   17.07      5.64
    2.86      0.65
    3.47      2.82
    4.07      4.76
    0.65      2.03
   11.99      1.44
    2.68      4.19
    1.37      1.37
    3.45      1.37
    1.44      0.00
    0.00      0.65
    0.74      0.00
    0.00      1.31
   17.15      1.43
    2.11      2.03
    4.62      2.09
    1.44      1.96
    0.74      0.00
    2.18      1.31
    0.65      1.37
    1.39      0.72
    2.05      2.10
    1.96      1.44
    0.00      2.03
    1.44      0.65
    0.00      0.65
    6.74      2.82
    0.74      0.00
    0.65      1.37
    1.37      0.72
    0.72      0.00
    0.65      0.65
    0.00      2.03
    2.05     17.86
   17.85      4.19
    2.77      2.03
    1.43      0.72
    2.09      2.03
    2.09      0.72
    0.00      0.65
    1.44      0.00
    3.26      4.19
    0.00      1.37
    2.05      2.10
    0.72      0.00
    2.11      0.72
    0.72      1.31
    0.65      0.72
    1.31      3.40
    1.37      1.31
    2.22      1.37
    2.70      3.33
    1.37      4.12
    8.11      4.19
    2.75      0.00
    4.16      5.56
    2.10      2.03
    2.11      1.37
    2.11      1.37
    2.75      2.09
    1.39      0.72
    0.72      0.00
    1.33      0.00
