      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.81     27.29
    0.00      0.00
   25.74      0.00
   24.80      1.49
    0.00      0.00
    0.00      1.11
    0.70      0.00
    0.00      0.00
    0.71      0.00
  367.87     66.07
  153.87     45.42
  343.32    138.11
  275.49    105.44
  303.90    214.57
  173.27     39.29
  272.07     33.44
  114.38     90.71
  252.60     70.24
   74.71     92.23
  171.19     52.83
  191.46     34.53
  130.63     29.43
  125.31    102.50
   87.92    176.17
   48.94    215.38
   83.34    103.31
   69.92    557.45
  152.94    159.16
  123.91     94.69
  353.53    677.82
  329.56    433.03
  326.72     94.26
  193.55    102.43
  411.12     38.34
  406.34     75.21
  405.37     25.62
  514.03    153.04
  438.94     51.11
  502.71     77.31
  451.78    930.74
  439.12     25.78
  487.56   1772.19
  394.58    834.43
  504.60    246.84
  565.25    264.13
  696.73     30.12
  671.29   1044.65
  559.62    343.58
  425.56    263.14
  541.35    192.52
  695.15     51.69
  544.25   1962.30
  455.00    432.82
  709.26      0.00
  577.67    230.63
  459.28      0.00
  493.14   1654.89
  614.47   1180.52
  588.72    497.58
  629.10    150.60
  414.83      0.71
  449.26    962.64
  478.86    702.96
  506.41    232.16
  436.58    515.52
  462.44    770.13
  465.53    344.67
  466.85    461.63
  459.52    359.72
  453.41    157.07
  311.04    275.88
  465.71    244.73
  235.96    124.91
  448.87    234.91
  305.92     63.35
  322.78    112.95
  274.29     86.79
  211.60    356.61
  420.32    174.86
  209.31    135.05
  160.52     22.43
   21.58      5.62
   60.32     17.33
   85.88      3.61
   56.56     47.93
   34.07     16.33
   91.86     43.12
    0.72      0.00
   15.58      0.71
    0.00      0.00
    0.00      0.00
   15.36     14.44
    3.45     14.43
   31.54      0.71
    0.71      0.00
   14.37     14.43
   21.23     15.57
   15.52     15.60
   43.94     29.58
   29.93     31.14
   14.78     74.69
   60.50     31.37
   17.73      0.00
   80.83    117.88
   59.17     32.53
   31.47      0.72
   18.47      1.44
   21.52     29.45
   57.65     31.61
   54.18     44.62
    0.72     29.48
   28.74     71.96
   58.07     30.24
   30.97     58.28
   48.08     31.77
   44.78     16.54
   29.47     59.10
   74.48     59.78
   74.14    102.20
   60.69     16.56
   43.95     31.62
   21.60      2.16
   32.21     30.89
   44.67     28.85
   34.19     15.77
   29.30      0.71
   15.71     30.75
    6.06     29.50
   30.51     43.66
   46.75     16.54
   15.16     15.83
    0.72      0.00
   29.21     15.88
    0.72     28.75
   14.99     15.59
   34.27     15.81
    0.00      0.72
   29.80     31.01
    0.00     14.38
   16.52      1.45
    0.00      0.00
   14.85     14.37
   15.09     15.57
   49.06     31.61
   29.15     31.37
    0.71      0.00
    1.44      0.00
   15.50     14.84
   17.07     15.05
   15.71     15.05
    0.00      0.00
   46.22     61.20
   44.61     59.96
   31.23     30.14
   63.44     61.17
   29.58     30.41
   31.50     46.31
   67.50     17.02
   60.24     75.72
   80.07     62.49
   14.85      1.44
    1.44     14.78
   15.77     30.30
   14.80     45.19
   60.78     61.37
   59.60     61.47
   32.56      2.17
   60.59     90.43
   61.53     61.39
   60.71     76.21
   61.55     31.02
   45.20     48.24
   29.64     30.68
   15.59      0.72
   31.82     30.35
   45.47     31.50
   16.15     16.62
   14.45      0.72
   31.46     44.69
   49.96     31.43
   46.98     47.10
    0.72      0.00
   16.22      1.44
   17.17      0.71
    0.00      0.00
   15.10     59.42
   14.84      0.00
   16.31      0.72
   14.86     16.24
   30.10     31.44
   15.19      0.72
    0.72     14.79
   31.01     15.76
    2.73      0.00
    0.00      0.74
   15.06      0.72
   15.64     16.54
   29.24     17.16
    0.00      0.00
   19.88     16.50
    0.00      0.00
   15.82     30.91
   56.63      2.14
   16.14     15.46
   53.04     91.90
   30.88      2.15
   47.29     62.19
   15.56     30.91
   76.71     47.92
   46.68     77.41
   91.03     47.98
   31.59      2.15
   19.03     30.04
   15.16      0.72
   15.72     60.05
   47.37     31.45
   45.75     61.53
   31.42     15.76
   49.40     76.58
   45.09     30.76
   75.10    108.08
   47.26     47.18
   62.37      1.44
    1.44     16.54
   81.07     62.37
    0.00      0.72
    0.72     15.63
   30.83      1.44
   16.47     15.87
    2.74     45.52
   30.77      2.15
   15.65     14.43
    7.87      1.46
   48.74     47.27
   15.16      0.72
    0.00      0.00
    1.46     14.99
    0.65     45.15
   15.79      0.72
   31.30     15.57
   31.53     15.57
   18.55     15.90
   14.99     30.15
    2.16     14.99
    0.00      0.00
   16.44     15.70
   15.05      0.00
   15.10     16.30
    0.00      0.00
   31.52     32.97
   15.09     15.89
   15.78      0.00
    2.16      1.37
   30.93     30.67
    1.37      0.72
    0.72      0.00
   15.77      2.67
    2.03     17.21
   61.96     61.90
    0.73     17.19
   63.10     76.68
   62.70     33.57
    2.10      1.37
   33.01     60.80
   37.68     30.26
   31.70     47.52
   48.90     31.69
   46.80     31.03
   33.81     77.83
   32.45     32.39
  108.69     63.46
    0.00     15.82
   16.54     90.54
   50.03     16.61
   64.22     18.70
   15.81      0.00
   46.09     32.91
   15.10     46.10
    1.44      0.65
   17.93     16.62
   16.54     30.92
   46.55     16.87
   15.77     16.97
    1.31     15.78
    6.13     16.55
    0.72      0.65
    2.02      1.37
    0.00      0.72
    0.65     15.11
   17.34     15.82
   14.79     32.05
   15.88      0.00
   32.28     17.87
    0.00      1.46
   15.17      0.72
    0.72     15.10
    0.00     15.10
    0.00      0.00
   15.81     16.54
   15.81      1.37
    0.00      0.72
    0.00     15.10
   17.18      2.82
    1.31      0.72
   16.53      2.16
    0.00      0.00
    0.00      0.65
    0.65      1.37
    1.30      2.68
    4.12      3.46
    4.12      2.82
    6.65     19.25
    3.47      0.72
    2.03      2.09
    0.00      0.72
    0.65      2.03
    3.40      2.09
    1.37      1.37
    3.33      4.26
    2.03      2.03
    3.54      4.70
    1.37      0.72
    2.09     15.82
