      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.22     25.91
    2.46      0.00
    0.00     25.77
    0.00      0.00
   22.10     27.30
    0.00      0.00
   11.73      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  367.63    120.47
  356.14    265.83
  749.68    773.70
  589.28    423.69
  394.10   1111.05
  947.50    383.80
  518.48    741.05
  666.70    852.17
  367.10    146.15
  546.29    193.28
  483.39   1759.13
  552.35    317.79
  486.65    332.28
  661.30    152.96
  442.21    116.67
  687.99    710.07
  747.39    747.33
  709.66    467.80
  492.19    438.88
  548.55     85.74
  825.05   1007.57
  634.05     12.29
  701.83   1746.56
  830.91   1093.99
  810.05   1316.87
  529.33   1045.16
  628.49    723.85
  688.62    510.08
  509.88    356.59
  703.89    328.39
  523.60    606.46
  496.71    726.03
  295.14   1018.61
  592.29      0.00
  382.99   1494.67
  202.76    370.85
  556.84    274.22
  430.52    273.89
  587.16    155.38
  507.03    194.48
  554.96    220.23
  341.17    202.52
  392.79    745.83
  302.91    906.49
  274.76    307.51
  288.47    562.10
  369.27    371.44
  377.81    331.39
  245.73    338.70
  476.40    433.93
  232.98     85.72
  244.47    268.17
  290.10    205.47
  214.40    112.87
  198.15     83.97
  312.93    423.28
  259.03    213.07
  182.50    235.90
  374.07    158.33
  348.60    199.50
  259.05    219.34
  119.82     45.98
  103.50     75.46
  327.47    132.81
  240.71    119.64
   63.10     73.40
  191.27    107.57
   48.90     38.26
   60.10     28.43
   83.77     34.92
   55.32     39.31
  114.66     11.64
   53.02     20.43
   71.46     69.50
   60.72    119.62
  127.97     87.91
  126.51     32.64
  147.11     27.92
  134.83    132.75
   45.70     11.20
   71.87     18.90
   47.16     61.89
    0.00     14.37
   59.47     30.25
   33.06     29.52
   76.16     60.21
   16.53     14.43
   57.04     58.99
   15.82     30.18
   65.46     17.14
   43.36      2.16
    2.16     14.43
    0.00      0.00
   44.82     73.73
   14.37     30.68
   45.10     30.86
   22.07      2.15
   44.99     30.99
   14.37     15.50
   30.68     15.15
   14.42     43.82
   35.65     30.24
   25.75     15.83
   15.14      0.72
   59.46     46.03
   14.79     45.47
    1.44      0.00
   44.73      1.44
   32.58     45.00
   14.37      0.71
   45.24     15.85
   15.09      0.71
   14.37     29.63
  105.25   1434.21
  128.12     10.81
  379.78     44.90
  213.73     38.36
   83.92     18.78
   13.86      0.72
   15.58      0.72
    4.69      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.64     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   36.91      0.71
   17.18     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.86     75.99
   48.11     53.25
  212.22    424.19
  304.28    441.93
  251.28    160.60
  176.16     23.04
   68.60     47.72
   63.59     18.71
   33.37      1.44
   19.34      1.44
   14.81     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    3.45      0.72
    0.00      0.00
   14.45      0.72
   14.78     14.42
   26.48     15.16
    0.72      0.00
    7.14      0.72
    0.00      0.00
   14.34      0.00
   15.00     15.16
    0.65      0.72
    0.72      0.00
    0.00      0.00
   18.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.16     31.50
    2.80     19.89
    2.75      2.75
  123.03    170.85
  106.71    156.39
  227.83    279.31
  111.72    143.73
  234.70    126.14
   53.36     50.36
   17.32      2.03
   95.05     19.20
    2.16      0.00
   20.78      0.71
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   17.84      0.71
   15.16      0.72
    0.00     15.10
   15.03      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.07
    0.00      0.65
    0.71      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
   30.92     17.25
    0.00      0.00
    0.00      0.00
    0.72      0.00
    7.68      0.72
    2.73      0.65
    0.00      0.72
   14.35      0.00
    0.72      0.72
    0.00      0.00
   19.29     19.16
    1.37      2.81
    2.09      0.65
    1.37      3.40
   36.78     48.19
   96.75    120.11
   20.71     32.35
   88.83    116.28
   46.00     34.43
   50.33     19.37
   82.02     66.91
    5.56      2.16
    1.44      0.00
   20.87     15.05
    3.96      1.37
   14.99      0.71
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     16.23
    0.00     15.10
    0.00      0.00
    0.72      0.65
    0.71      0.00
   15.83      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.45
    0.00      0.72
    0.71      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    4.62      0.72
    0.00      0.72
    0.65     15.16
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
   18.52      4.11
    2.81      2.74
    1.37      1.37
