      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
   22.93     27.29
    0.72      0.00
   12.31      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  415.60    261.92
  279.88    629.33
  916.34    300.23
  643.10   1071.63
  501.87    344.90
  664.38    653.78
  427.38    398.48
  456.71    325.89
  520.24   1027.73
  599.05    220.85
  317.82   1162.39
  731.73    567.58
  551.50    270.87
  477.89   1418.97
  475.00   1026.82
  578.24    654.32
  556.91    492.79
  705.21    182.02
  410.30    596.11
  560.12    564.02
  584.72    465.15
  516.65    608.51
  752.73     47.09
  489.62    644.27
  445.11    379.94
  658.03    294.38
  453.54      0.79
  458.75    826.87
  518.68   1045.37
  297.34   1249.49
  447.67     82.22
  481.72    370.46
  575.28    208.85
  279.94    201.31
  433.23    556.93
  547.34    129.50
  322.89   1818.04
  296.69    264.46
  351.11    795.67
  517.05    166.82
  398.24    426.54
  707.12    508.08
  360.52    308.06
  440.20    143.62
  373.59    117.57
  439.74    252.42
  212.46     68.89
  229.70    876.07
  371.53    515.24
  225.22    524.25
   88.69    209.77
  314.07    139.93
  182.41    384.90
  245.68    186.55
  343.69    346.00
  193.05    131.23
  335.08    348.07
  252.69     52.10
  313.02    286.29
  257.59    365.30
  183.44    166.45
  201.02    584.36
  174.17   4001.36
  198.18    337.61
  455.67    217.11
  708.55   2407.04
  366.54   1036.73
  181.17    188.91
  192.10    705.77
  239.74   1482.75
  242.83   1125.30
  118.63    541.15
  201.66    478.37
  151.12    181.31
  128.92    480.80
   94.03    212.72
   77.77    439.99
  113.16    165.59
  116.00     67.59
  119.69     36.44
   36.38    252.61
   39.93     15.22
    8.64      0.00
    7.23     27.43
    0.00      0.00
    0.00      0.00
    4.19     14.86
   47.31      2.15
    0.00      0.00
    0.71      0.00
   20.59     14.76
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.81     29.30
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
   20.58     14.86
   24.29     15.17
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.07     14.85
    0.00      0.00
    0.00      0.00
   32.39     15.57
   15.82     76.52
   75.19    164.38
  163.30    124.09
   51.41     94.21
  124.25     35.15
  167.31    138.15
   75.75     45.91
   47.72     30.65
   64.34     60.32
   31.77     60.03
   76.40     90.39
   31.40     15.15
   32.60     15.51
   16.95     30.70
   45.89     61.90
   29.54     15.15
   18.82     30.09
   77.84     76.41
   29.14     16.29
   17.27     15.91
   90.86     62.20
    0.74      0.00
    0.72      0.00
   21.78     30.69
    1.46     29.58
    0.72      0.00
   29.85     16.44
   30.05      2.16
   17.18     14.95
   15.09     15.17
   15.72     15.37
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.79     29.91
   22.77     15.05
    0.00      0.00
   18.62     15.05
    0.74      0.00
   15.71     15.05
   15.00     15.59
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.83     17.02
    1.37      0.72
    0.74      0.65
   46.64     91.01
   17.21     47.31
   79.80     96.94
   47.46     45.89
    1.44     45.79
  122.57     93.21
  120.89     93.17
  106.60     50.00
   52.04     30.95
   63.60     63.73
   20.01     60.55
   61.21     62.12
   17.16     14.86
   30.83     16.37
   46.47     31.65
   17.23     44.78
   15.45     31.09
   32.22     30.98
   74.91     33.25
   16.55     15.77
   32.86     17.89
   31.41     30.83
   33.25     30.83
    0.65      1.37
    2.15     29.98
    0.72     14.99
    1.46      0.00
   30.80     30.92
   18.51      2.16
    0.72      0.00
    1.45      0.00
   29.23     14.94
   26.48      1.43
    6.42      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
   15.11     15.90
   14.99     15.78
   19.41     31.05
    0.72      0.00
    0.71      0.00
   16.56     15.89
    0.00      0.00
   15.10     15.05
    0.72      0.00
    0.00      0.00
    1.37      0.72
    0.72      0.65
    0.65      0.74
   16.41     30.84
    1.37      0.72
    5.85     33.52
   20.60     20.77
    3.54      1.46
    2.16     32.16
   15.81     45.68
   30.26     17.12
   78.36     79.10
   93.53     65.00
   99.77     78.82
   32.44     16.61
   51.63     46.13
   18.00     61.10
   48.14     61.23
   30.59      1.43
   16.61      1.44
   62.64     33.15
    1.44     30.11
    0.00     15.00
   63.79     33.04
   91.74     32.24
   16.22     31.72
   15.10     14.85
   34.44     46.12
   61.88     32.50
    0.00      0.00
    1.45     15.10
    0.72     15.10
    3.55      1.37
   15.10      2.10
   15.88      0.72
    0.00     15.10
    0.00     15.02
    1.37     15.11
   14.87      0.00
   15.90      1.44
    0.72      0.00
    0.00      0.00
    0.71      0.65
    0.65      0.72
   38.46     17.37
    0.00      0.72
    0.00      0.00
   15.00     14.86
    4.10      1.44
    0.00      0.00
    1.37     15.17
    0.65      0.72
    0.00      1.31
    2.18      0.00
    0.65     15.77
    5.33      1.31
    2.05      4.12
    3.33      2.84
    4.19      4.21
    1.31      2.11
    2.10      0.65
    1.31      4.12
    0.65     31.46
    3.47      3.40
    5.60     17.94
    7.55      7.01
   23.53     32.80
    1.36      2.82
    2.82      0.65
    2.09      2.03
    2.03     32.31
   15.11      2.16
    2.09      0.00
    2.87      2.03
    0.71     16.41
    0.65     15.10
   16.56     16.55
   47.41     33.16
   31.53      2.82
    1.37      1.44
    3.47      1.44
    1.44      0.00
   17.07      2.81
    0.00      0.72
    0.65      1.37
    0.00      0.00
    0.65      0.72
    1.44      0.00
    0.00      0.65
    0.00     15.10
    0.65      0.65
    0.00      0.72
    2.82      1.37
    3.96      1.37
    1.45      1.96
    0.00      0.00
    1.44      0.00
   15.52      0.41
    0.74      2.77
    0.00      0.00
    0.00      0.00
    2.16      0.65
    0.00      0.00
    1.96      2.83
