      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.74
   21.99     21.44
    0.00      0.00
   11.66      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.05
  313.22     22.49
  203.56    105.51
  454.20     84.08
 1008.81    298.58
  265.42    161.64
  603.79    448.27
  318.32    216.21
  376.01    244.83
  323.33    768.72
  620.24    441.49
  571.91    633.28
  527.31    482.57
  554.15      0.00
  628.74    400.56
  497.98   1141.33
  474.72      0.00
  298.98   1231.87
  514.78    641.84
  470.23    829.01
  345.30    233.37
  314.65    189.34
  462.94   1819.97
  485.75   1277.16
  709.66      0.00
  553.16     85.56
  332.02    348.18
  341.24    413.69
  365.58     25.66
  189.08     51.56
  363.86    628.65
  417.12    981.90
  411.13      0.00
  472.80     12.71
  291.44   1439.68
  654.92    422.19
  727.67     43.55
  383.10    392.51
  487.19    383.26
  570.70   1080.34
  238.26    571.26
  799.24      0.00
  665.74    630.80
  543.44    845.43
  436.08    205.22
  462.21    109.83
  634.63    821.13
  228.90    911.36
  369.26    586.05
  468.97    673.04
  336.10    724.48
  526.70    428.65
  445.88    701.64
  381.62    261.48
  241.60     14.29
  175.12    311.50
  475.37    776.44
  523.67    929.51
  209.96    232.33
  369.57   4668.34
  452.85    737.88
  859.82    712.67
  431.73   1418.28
  600.87    651.83
  476.01   1148.60
  450.00   1456.48
  405.00   1211.04
  327.04    822.60
  522.37    905.62
  229.16    443.04
  316.23    246.13
  293.81    122.11
  348.48    260.52
   60.79     26.07
  156.30    128.91
  210.21    134.31
  235.81    335.43
  186.66     79.92
  216.46     50.58
  210.17    433.87
   44.86     80.97
   54.77     30.48
   42.56      1.44
    0.74      0.00
    0.00      0.00
    0.00      0.00
   64.66     30.60
    0.00      0.00
    0.72      0.00
    0.00      0.00
    6.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   36.71     29.28
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.58     15.59
   24.28     14.42
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   45.26     44.88
  122.96    138.63
   60.33    223.92
  213.07    105.53
   63.34      6.53
   62.25     61.49
   64.73    121.84
   34.23     31.63
  106.22     49.52
   94.36     63.47
   89.54     60.63
   18.79     29.95
   21.70      0.72
   29.54     45.03
   28.77     14.34
   29.96     17.66
    0.72     14.79
   16.28     29.82
   29.51     31.39
   29.64     15.78
   14.85     16.23
    5.41      0.72
   73.59     90.33
   74.17     61.66
    0.74     15.08
    2.18     14.79
   33.37     15.09
   45.05     45.83
   35.87     17.33
   16.24     15.05
   15.88      0.72
    0.00     29.58
   15.59      0.00
   32.22     16.49
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.05
    0.00      0.00
    0.00      0.00
    0.00     14.37
   51.28     29.28
    0.00      0.00
   33.66     15.77
    0.00      0.00
   14.99     15.79
    0.65     14.87
   15.06      0.72
    0.00      0.00
   16.60     16.37
   45.77     89.98
   47.38     17.87
   31.24    107.09
   30.57     46.29
   81.67     93.97
   31.66     15.82
   63.74     49.56
   90.68    108.72
   32.38     46.22
   92.10     78.06
  121.73     79.54
   49.11     61.50
   16.29     15.71
    5.60     15.72
   18.50     16.23
   45.50     31.40
   30.48     31.41
    0.71     15.51
   32.09     15.72
    0.72     15.72
   30.06     30.68
   15.05     15.00
   15.71     46.47
   60.63     17.95
   45.53     17.03
   44.78     78.04
   16.46     15.50
   32.40     17.89
   16.47      0.00
   62.63     33.63
    0.00      0.72
    0.72     14.99
    0.72      0.00
   32.90     16.61
    0.00      0.00
    0.72      0.00
    0.00      0.00
   27.85     15.88
    0.00     14.99
    6.42     14.86
    0.71      0.00
    0.00      0.00
    0.72      0.00
   15.11     15.17
    0.72      0.00
   14.99     15.78
   18.41     15.16
   15.82     15.90
    0.00      0.00
   17.86     31.54
    2.75     60.80
   51.72     32.39
    0.00      0.72
   14.85     15.72
   62.30     49.38
   17.82     17.84
   17.99     48.03
    0.72      1.31
   92.74     63.72
   51.90     79.06
   48.93     32.17
   77.43     66.08
   48.99     61.99
   80.31     48.84
   16.50     16.47
   32.20     30.81
    7.15      1.37
   47.47     19.04
   17.72     46.60
    0.72      0.00
   47.26     16.55
    0.00     15.82
   16.61      0.71
    0.00     45.85
   30.26     31.71
   64.44     17.32
   17.25      1.37
   14.99     16.45
   45.92     61.63
   15.05     31.44
   16.54      0.71
   33.17      0.71
   31.62     15.78
    0.00     16.47
    0.00      0.00
   31.73      2.15
    0.00     14.80
   15.44     17.26
   17.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.65      0.72
   14.85      0.72
   15.10     15.16
   14.99      1.45
    8.40      0.00
    1.31      2.75
    5.54      2.81
   15.75     19.22
    2.81      0.72
    0.00      0.00
    1.36     16.41
    1.31     16.47
   48.90     33.16
    2.09      2.77
    6.72     17.79
   17.19     32.36
    2.75     31.54
   33.06      4.18
   17.90     17.19
    4.77     33.80
    2.83     15.75
   17.19      3.46
   61.93      4.20
    2.75     17.91
   19.13     16.54
    2.81      1.37
   15.88     16.47
   32.35     16.60
    0.72      1.37
    1.37      0.72
    0.00     15.64
    3.98     18.56
   15.81     17.26
   33.76      1.43
    0.00      0.72
   15.89      1.37
   30.20     17.27
   16.47     46.73
    2.68     17.98
    1.44      0.00
    0.00      0.65
   19.46     16.49
    0.72      0.72
    2.18      0.65
    0.72      0.65
    0.41      0.41
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.65
    0.72      0.00
    0.00      0.65
   19.03      1.46
    1.45      0.00
    0.65      0.72
    1.31      2.03
    1.37      2.09
   15.76     15.71
    4.19      3.47
    0.00      0.00
    2.10      1.31
    1.37      1.37
    0.65      3.42
