      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.51     27.30
    0.00      0.00
   25.75      0.00
   12.39      1.43
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  150.82      0.71
  319.33     99.36
   64.42     22.58
  355.09     77.68
  471.51     67.32
  503.20    155.85
   19.20     51.54
  136.97    137.73
  361.61     49.83
  132.47     38.27
   39.49    156.77
  132.92    216.15
  153.18     91.26
   97.11    484.12
  143.43     46.17
  116.28    114.03
  274.92      0.00
  102.54    519.86
  186.65    596.25
  170.38    364.98
  332.20    195.67
  318.66    786.04
  429.92    295.29
  266.07    635.21
  552.64    382.64
  286.00    347.81
  442.50    310.60
  599.86    419.27
  376.64   1050.72
  772.02    151.72
  654.67    726.97
  846.42    163.80
  735.49     87.66
  728.43   1527.90
  668.10    697.95
  676.85    465.49
  744.58    485.96
  638.11    284.47
  491.22    169.99
  710.89    172.79
  697.68     27.88
  407.85     22.24
  572.12      0.41
  536.38      0.00
  484.35    928.72
  529.75    246.98
  490.57    476.43
  553.73    261.82
  343.32      0.00
  649.62    650.05
  507.41    879.52
  477.03    553.21
  350.57    329.63
  597.46   1295.13
  301.80    354.19
  723.87     61.19
  405.05   1477.38
  530.48    325.25
  480.44    595.85
  563.21    310.98
  385.16    320.92
  363.96     38.65
  301.58    324.30
  330.83     61.98
  160.26    268.49
  287.59     65.32
  172.40    613.61
  285.12    290.58
  306.06    153.38
  173.45    184.02
  358.93    210.71
  130.11    226.71
  202.50    109.30
  249.95    193.25
  229.29    109.72
  307.36    215.21
   98.45     29.09
  120.96     86.93
  122.64    124.34
   61.75     14.23
   86.83     32.78
    3.19      3.17
    0.00      0.00
   30.43     16.23
   18.09     15.16
   34.11      1.43
   29.15     29.68
    0.00     14.37
   21.54     15.09
   15.85      1.44
    0.00      0.00
   14.79     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.73      0.00
   18.92     15.15
    0.00     14.79
   14.38     14.44
   65.08     74.55
   40.40     16.60
   75.14     61.23
   31.60     44.71
   74.80     46.85
   60.79     74.19
   75.63     74.06
   45.18     45.40
    1.44     43.10
   43.19     15.15
   73.38     32.16
   32.39     58.26
   15.82     15.17
   73.77     46.07
   34.31     30.23
    7.16      0.72
   34.72     44.28
   46.10     44.37
   14.44     15.51
   29.93     30.14
   79.33     46.03
    0.72      0.72
   15.05      0.74
    1.44     14.79
   45.06     15.77
   14.79     15.89
   29.16     59.50
   21.83     30.03
   14.37     15.17
   30.27     15.09
    1.37     15.50
    0.72     44.58
   14.79      0.71
   32.13     15.18
   15.80     15.72
   29.21     16.54
   36.07     45.67
    0.00      0.72
    0.72      0.00
   60.18     31.60
    2.73     29.58
   30.34      2.15
    0.71      0.00
   14.43      0.72
    0.00      0.00
   15.00     15.17
    0.00     14.37
    0.00      0.00
    0.72      0.00
    0.00     14.37
   82.33     60.25
   44.58     47.49
   19.70     45.98
   46.90     60.75
   77.02     61.01
   92.71     61.56
  106.87    119.97
   17.31      2.16
   44.36     44.86
    1.44     14.80
   44.36     59.64
   16.44     45.37
   15.57     29.16
   92.04     75.90
   47.34     16.95
   15.51     15.58
   44.59     31.47
   45.75     60.94
   60.97     47.11
   17.26     29.95
    1.44     44.53
   47.39     16.29
   33.86     17.16
   32.26     16.60
   15.71     30.14
   15.90      0.74
   45.63     15.57
   45.12     31.38
    0.72      0.00
   15.10     30.77
    1.44      0.00
   30.28     30.40
   15.50      0.71
   14.79     30.70
   16.43     16.44
   15.75      0.72
   17.53     29.97
   14.79     15.77
   15.79      0.00
   17.35     46.14
    0.00     29.92
   28.87     15.71
   34.73     44.99
   45.76     17.67
    0.71      0.00
   26.48      0.71
   14.44      0.00
    8.58      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     29.85
   45.08     60.24
   62.13     61.70
   47.87     77.37
   39.02     62.32
   92.98     78.72
   63.12     32.92
    2.87      0.00
   29.98     30.84
    0.72      0.00
   44.98     17.95
   15.83     30.16
   45.70     60.15
   16.43     60.03
   29.38      0.00
   34.36      2.87
   51.47     47.08
   30.77     16.42
   31.46     31.69
    0.71      0.72
    2.10     60.32
   32.17     62.90
   16.51      0.72
   63.10      1.43
   37.20     18.38
   18.56     31.63
   45.93      2.08
   16.53     16.51
    0.00      0.00
    0.72      0.00
    0.65     15.83
    0.00     15.11
    1.44      0.00
   32.83     16.51
   45.69     61.02
   15.10     15.70
   18.06      0.72
    0.72     15.76
   45.74     30.20
    0.72      0.72
    0.72      0.65
   15.88     14.99
    0.00     16.38
    0.72     15.10
   30.69      0.71
    1.43      0.72
   45.04     32.22
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.57      0.72
    0.65     14.45
   60.40     62.83
   34.15     45.52
   47.24     90.52
  140.13    126.55
   86.17     65.22
   17.20     46.84
   49.66     16.59
   17.99     15.88
   15.59      0.72
   15.83     15.17
   31.65     30.75
   31.60     31.49
    0.00     30.21
   34.90     46.89
   30.72     15.82
    1.44     15.82
   60.95     31.99
   45.27     32.13
   16.48     29.62
    0.72     16.48
   46.58     16.54
   17.27     33.04
    3.54     16.47
    0.65      0.00
   50.58      6.36
   31.70     16.51
   15.82     29.95
   14.84      1.44
   15.82     14.85
    0.72      0.00
   16.16     15.50
    0.72     15.81
    0.72      0.65
    0.00      0.65
   31.58     32.45
   16.48      2.17
    1.44     15.10
   15.83      1.44
    1.37      0.72
   30.21     31.72
   15.16      0.72
    0.65      0.72
    0.65     15.11
    1.44      1.37
    1.37     15.81
    2.17      0.00
    0.00      0.00
   15.10     14.85
   30.99     31.71
    0.00      0.00
    5.27      0.72
    3.39      3.54
   17.82     18.55
    4.18     18.40
    2.75      3.33
    3.88      2.50
    5.43     19.37
   16.44      2.82
    0.65      0.65
    0.65      1.44
    2.74      1.44
    1.37     15.72
    2.09      1.37
