      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.20
    2.46      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.66     27.29
    0.00      0.00
   25.74      0.00
   11.71      1.39
    0.00      1.11
    0.73      0.00
    0.00      0.00
    0.68      0.00
  261.59     24.60
  293.62    106.56
   25.41     26.20
  463.41    193.97
  378.86     88.39
   80.19    105.09
  204.81     64.19
  449.36     75.07
   73.46      8.87
  218.45    116.90
  181.75     61.47
  146.24    174.73
  131.34     92.38
  175.72    348.58
   68.41    246.62
  206.38     76.24
  135.60    254.43
  207.54     71.20
  110.70    966.07
  202.73    217.09
  350.89    159.39
  222.69    130.57
  410.92   1232.58
  501.25      0.00
  474.67    179.51
  409.81    320.91
  610.81    977.35
  542.58    561.87
  417.16     76.64
  639.27    288.15
  715.39    174.79
  706.15     78.68
  642.17      0.00
  789.84    272.15
  753.46   1367.80
  748.15      0.00
  950.83   2350.03
  787.21    635.93
  705.07    367.33
  890.63   1372.10
  955.04    964.84
  898.43    630.46
  797.67      0.41
 1059.55    150.79
 1200.89    411.89
 1035.18    234.51
  555.61    243.71
  986.14    216.90
  888.60    288.03
  921.66   1499.95
  818.35    501.98
  707.37    576.99
  725.66    993.42
 1256.57      0.78
  903.16    153.62
 1087.87    308.39
  567.04    177.88
  680.70      0.00
  727.14      0.00
  914.89     84.97
  542.72    746.26
  596.61    643.91
  653.03    920.12
  555.18    493.25
  693.16    370.76
  726.76    284.71
  557.15    402.58
  774.33    438.01
  551.33    631.43
  620.04    755.57
  685.82   1396.58
  836.44   1937.16
  893.47    735.28
  744.46    708.02
 1317.20    535.03
  676.88   1550.42
  871.89    309.44
  169.26    155.93
  467.02    210.17
  185.34     54.34
   27.86      1.73
   41.69      6.08
    7.69      0.87
   18.54     30.94
    2.73     15.51
   47.99     16.51
   15.59     30.29
   29.98     16.96
   21.45     15.80
   31.35      1.44
    0.00     29.58
   30.29     16.30
   14.35      0.00
    2.15      0.72
    0.00      0.00
   22.30     15.88
    0.00      0.72
    0.72      0.00
    0.00      0.00
   33.89     15.90
   24.58     15.08
   29.22     15.88
   43.52     45.06
    1.44     43.12
   44.62     31.06
   31.02      1.43
   16.87     14.43
    0.72      0.00
   31.18     15.14
    0.00      0.00
   58.23     44.86
   43.87     43.32
   48.14    101.47
  125.62    163.82
   29.95     44.32
  122.81     33.06
   48.20     16.67
   72.53     17.33
    0.72      0.72
   34.12     30.87
    0.72     43.11
   58.73     58.33
   45.33     46.53
   60.33     31.98
   61.17     32.41
   31.75    856.63
  128.86     20.60
  111.63     60.18
  161.43      8.65
   54.05     42.58
    2.16     28.16
    0.00      0.00
    1.44      0.00
    0.00      0.00
    7.36      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   36.91      1.45
    2.73     14.45
    0.00      0.72
   14.34      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.05     15.56
    0.00      0.00
    0.72      0.00
    0.00      0.00
  108.60     91.67
  119.22    195.17
  227.58    259.00
  350.61    400.04
  124.46     80.46
   47.26     18.70
   67.34      4.32
   41.89      2.17
   15.80      0.73
   28.57     31.40
    2.73      0.72
    0.00      0.00
   30.70     16.32
    0.72      0.00
    0.00     15.10
    0.00     14.80
   19.03     44.74
   44.05      1.44
    0.00      0.72
   26.46     15.49
   52.31     31.46
    0.72      0.00
    0.00      0.00
   14.79     15.16
   14.79     29.64
    0.72      0.00
    0.72      0.00
   15.00      1.36
    5.40      0.00
    0.00      0.72
   15.82      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.59
    0.00      0.00
   14.44      0.00
   19.54      1.43
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.01     15.07
   24.87     17.33
   95.19     79.28
    2.08     15.71
   89.95    125.63
  213.05    186.90
   49.51     79.00
   82.30     64.68
  157.21    145.42
   64.40    107.96
   33.54     30.55
   33.43      0.71
   69.90     33.47
   15.72      0.71
   16.43     16.23
   15.88     15.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.43      0.00
    0.00      0.00
    0.72      0.00
   14.99     15.81
    0.71      0.00
   15.00     15.80
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00     30.01
   15.79      0.72
   22.78      1.36
   16.49      0.72
    1.37     31.23
   18.29      1.44
   14.99     15.05
    0.00     15.00
    0.00      0.00
   15.04      0.72
    0.72      0.00
   19.67     15.56
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
   15.10     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
   94.90     66.05
    5.40     15.82
    1.37      1.37
   92.74     81.69
  125.59     96.73
   65.30     80.66
   19.36     35.07
   64.90     32.93
   18.57      2.88
   33.73     47.51
  136.69    155.39
   15.82     15.79
   17.99     16.55
   37.46     16.54
    0.72      0.00
    0.65      0.72
   46.50     17.02
    0.00     15.11
    0.00      0.00
    0.65     15.72
   15.71     15.05
   15.59      0.65
   14.85      1.44
    1.44      0.00
   15.82     15.05
    0.00     14.99
    0.00      0.00
    4.67      0.72
    0.72      0.00
    0.00      0.00
    0.00     15.10
   15.51     45.77
    0.72      0.65
   15.83     15.82
   19.43      1.44
    0.00      0.72
   15.16      0.72
    0.00      0.00
    0.00     15.10
