      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
   22.04     27.30
    0.00      0.00
   11.66      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  285.14     41.35
  243.55     77.60
  371.16    188.54
  426.06    275.31
  403.85    101.37
  310.84    355.57
  356.97    435.00
  345.45    432.87
  671.69    278.21
  607.06    109.65
  461.54   1210.02
  507.77    258.14
  584.71     33.38
  515.95    691.12
  556.99    763.06
  662.73     94.01
  661.47      0.00
  629.04     60.07
  531.64     76.31
  384.72   1665.02
  694.84      0.00
  584.42     81.36
  760.42    641.37
  583.98    344.27
  842.37   1293.57
  477.13      0.76
  882.79   1569.76
  791.77    951.41
  503.94   1046.87
  449.28   1220.59
  743.55    420.77
  734.53    227.02
  452.51    186.13
  542.46    647.46
  667.09    497.76
  538.07   1835.79
  561.98    498.20
  637.03    289.45
  998.15    382.88
  537.19    239.60
  694.10    390.75
  683.15    509.27
  320.19    183.62
  560.33    533.50
  589.90    896.94
  446.26    794.59
  363.67    486.47
  443.41    325.56
  602.47     44.39
  305.97    352.04
  476.30    109.99
  281.40    204.68
  358.52    831.10
  516.46    518.43
  713.99    667.67
  335.58    263.87
  526.80   1310.47
  443.78    784.31
  497.75    787.82
  711.05    821.26
  538.34    386.72
  637.45    843.90
  408.39    966.75
  486.81    192.89
  442.44    363.01
  483.45    328.53
  539.81    446.08
  280.88    374.63
  355.79    266.46
  223.82    309.62
  159.52    204.10
  217.68    195.85
  358.97    171.39
  203.40     87.87
  152.86     85.22
  162.86     57.71
  123.12    138.21
  193.83    129.70
  192.22     24.62
   66.71     50.42
   89.96     17.99
    5.06      2.16
   16.44      0.72
    1.73      0.00
   14.43     14.37
   31.53     29.99
   90.48     46.92
   29.45     30.32
   13.71      0.00
   22.97     15.14
   15.80     28.78
    0.72      0.00
   14.85      0.73
    0.00     72.46
   45.34     30.87
   58.28     15.87
   94.40   1300.03
  181.90     35.40
  523.69     90.15
  171.73     14.41
    3.61     15.88
    1.44      0.00
    6.45      0.72
   10.87      0.72
    0.00      0.00
    0.00      0.00
   13.72      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   29.07      0.71
    0.00      0.00
    0.00      0.00
   21.29     15.05
   17.16     15.15
    0.00      0.00
   19.12     15.89
   30.71      1.42
    0.72      0.00
    0.00      0.00
   18.43     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.70      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.64     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  106.54    106.51
  123.87    215.59
  134.43    537.09
  415.86    234.90
  176.89     57.09
  142.61     38.29
  111.58     32.85
   31.74     32.47
   15.05      0.72
    0.72      0.00
   16.23     15.17
    0.00      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
   14.80     15.59
   14.79     15.17
   16.43     15.16
    0.00      0.00
    0.72      0.00
    0.65      0.72
   15.52     14.86
   15.45     15.16
    0.00      0.00
    0.72      0.00
    3.38      0.72
    2.70      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   17.05     15.03
    0.00      0.00
   15.75     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
   32.18     30.95
    0.00      0.00
    1.44      0.00
    0.00      0.00
  119.13     79.43
   17.02     32.27
   37.49     15.78
  105.75    349.44
  122.24    201.17
  287.23    178.00
   60.11     94.25
  161.47     37.97
   20.21     15.71
  110.31      2.89
   49.09      5.76
    0.00      0.72
   14.79      0.71
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.89      0.72
   15.10      0.71
   29.97     16.49
    0.72      0.00
    0.00      0.65
   20.91     16.43
   15.71      0.71
   15.71      0.71
    0.00      0.00
   15.79     15.65
    0.00      1.37
   15.09     14.43
    0.72      0.00
    6.43      0.72
    3.45      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.28     15.71
    0.00      0.00
    0.00      0.00
   14.85      0.72
   15.10     16.54
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.75     15.87
    0.00      0.00
   50.33     62.62
    1.31      2.70
    2.16      0.72
    0.00      0.65
   61.06    137.86
   49.58    170.36
   99.09     66.76
  116.52    128.22
  106.28     67.10
   98.50    155.29
   15.83     16.56
    4.34      0.00
  133.95     18.49
   33.65     34.05
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
   34.05     31.45
   15.82     30.15
    1.37      0.72
   16.54      1.44
    0.00      0.00
   30.21     44.81
   15.89      0.72
   16.49     16.32
    0.65      0.72
    0.72     15.10
    3.97      0.00
   15.16      1.44
    0.00      0.00
    0.65     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.37     15.17
    0.00      0.00
    0.00     15.10
    0.00      0.00
    1.31      0.00
   15.80      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    4.64      4.33
    0.65      1.31
    2.09      1.46
    0.00      0.00
    0.00      0.65
    3.92      2.70
    3.98     12.25
   19.05      9.55
   11.11      4.93
   12.86     11.09
    4.05      3.54
    4.26      0.00
   18.91     22.96
    2.10      1.37
    1.44      0.00
    2.03      1.44
    6.28      2.16
    0.00      0.00
    1.33      0.72
    0.65      0.72
