      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
   20.52     21.45
    0.81      0.00
   12.40      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  161.32      0.70
  391.32    185.72
  652.10    421.12
  782.57    300.28
  759.64    434.90
  508.35    477.60
  414.72    511.15
  564.98    439.29
  492.93    471.89
  484.20    887.41
  575.65    591.65
  713.49    131.49
  493.96     91.10
  428.70    257.36
  458.62   1203.88
  645.94    313.54
  594.29    237.08
  574.61    456.06
  685.26    319.71
  653.00    720.95
  612.45    574.05
  666.81    379.70
  713.08    148.06
  721.54    929.09
  663.93    555.77
  604.25    172.89
  812.87    221.15
  660.32    240.85
  574.41     86.43
  652.78   1504.32
  717.20    939.44
  652.46      0.00
  694.77    459.18
  700.17    715.55
  899.49    547.13
  579.12    285.98
  472.37    928.07
  893.58    842.77
  698.25    315.64
  838.94    704.68
  733.63    390.92
  566.32      0.00
  866.30    449.67
  364.75    551.47
  774.33     95.22
  687.99     23.53
  391.43     60.46
  520.78      0.00
  284.35      0.00
  420.04    579.58
  598.27   1264.85
  750.86    749.59
  658.80    903.08
  829.16    568.03
  642.55    211.89
  599.55    899.91
  969.26     34.34
  615.22    761.27
  648.18   1197.30
  451.10    696.69
  912.25   1332.81
  984.90    159.92
  479.50   1683.22
  573.30    191.81
  959.74    840.38
  909.94    156.82
  497.65    784.76
  512.77   1248.35
  573.16    736.74
  698.54    436.87
  346.74    254.45
  327.57    355.33
  411.71    396.52
  289.71    148.02
  165.73    141.12
  210.76    156.63
  251.84    252.41
  228.53    192.30
  283.93    118.05
  226.35     71.38
  138.87     52.33
   36.09     24.72
    4.33      0.00
   15.17      0.72
    0.00      0.00
   62.83     17.24
   30.20     16.22
    0.71     14.98
   14.37     15.17
   21.30      0.71
   14.36     15.16
    0.00      0.00
    0.00      0.00
   15.10     14.44
   14.38     14.44
    0.00      0.00
   36.84     29.61
    0.72      0.00
    0.72      0.00
    0.00     43.53
   30.89     15.57
   28.74     15.14
   36.77     15.88
   53.33     44.02
   43.59     31.47
    1.44      0.00
   30.18     29.60
    0.72      0.00
    0.72      0.00
   32.59     59.52
   59.63    176.88
  136.57     77.50
   46.55      5.84
  104.70     33.61
   21.50     15.05
   17.58     15.59
   15.51     87.11
   65.74     29.94
  123.47   1975.04
  125.79      6.34
  306.91     23.75
  108.46      8.65
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.71      0.72
    0.00      0.00
    0.00      0.00
   19.53     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   36.89      0.71
    0.00      0.00
   17.07     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  122.44    153.42
   94.36    123.18
  416.94    628.18
  324.48    264.61
   99.57      7.92
  135.69     67.12
   64.30      2.88
    5.77      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.78     15.58
    0.00      0.00
    0.00      0.00
    4.90      0.72
    0.00      0.00
   15.10     15.88
    0.00      0.00
    0.72      0.00
    0.00     15.00
   17.58      1.44
    0.00      0.00
    0.00      0.00
   28.72     28.84
   26.47      0.71
    1.44      0.00
    6.42      0.72
    0.00      0.00
    0.00      0.00
   14.99     14.43
   29.47     17.35
    1.44      0.00
    0.00      0.00
   18.42     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   97.85    124.97
   47.92     48.20
    2.90     15.02
  242.24    367.31
  213.99    217.62
  210.92    176.86
  121.19    152.90
   58.32     19.32
   56.11     31.66
   50.75     17.15
    3.60      0.72
   16.52      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.83      0.71
    0.00     14.99
    0.00     14.99
    0.00      0.00
   15.05      0.72
   16.24      0.72
    0.00      0.72
    0.00      0.00
    0.00     30.08
    0.00      0.00
   16.61      0.72
    0.00      0.00
    0.00     15.00
   29.47     15.59
    0.65     15.70
    1.43      0.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
   15.75      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.68      0.00
    0.65      1.44
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.43      0.71
   48.90     21.30
    1.31      1.37
    3.39     17.98
    0.65      1.39
   92.97    110.94
   37.21     86.75
   69.95     65.43
   99.86     82.86
   61.59     64.82
   86.57    141.25
   19.33      1.44
   19.43      1.44
    2.16     15.82
    5.04      0.00
   15.15      0.72
    0.00      0.00
   15.16     15.10
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.88     16.46
    0.00      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00     15.75
   15.76      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
   16.61      1.37
    0.65     14.13
    3.96     15.78
    0.71     15.09
    0.72      0.00
   15.17     16.48
    0.72      0.65
    0.65      0.72
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
