      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.92     53.45
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  701.78    777.75
  893.21   1138.54
  937.12    674.08
  230.20   1474.41
  331.24   1288.93
  740.33   1124.86
  570.90    854.21
  944.52    799.89
  654.17    240.29
 1028.56   1540.57
  824.47    331.59
  839.86    683.12
  802.18    344.33
  539.89    178.86
  479.61    234.87
  353.67    602.02
  440.15    297.40
  471.06    243.14
  423.28    327.13
  434.11    245.56
  308.89    276.64
  344.84    258.39
  445.83    313.66
  168.11    198.37
  231.70    295.21
  244.35    239.86
  115.85     91.14
  279.74    206.73
  228.18     92.15
  190.07     86.75
  239.74    497.15
  279.38    250.09
  259.95    273.01
  142.38    229.82
   88.99    110.26
  279.57    215.42
  133.11    179.89
   70.87     44.66
  162.76    176.06
  223.58    128.67
   87.55     39.30
   50.07     90.08
   96.02     50.31
  201.13    167.33
   23.49     45.30
  100.14     62.20
  165.83    114.31
   80.30     81.45
  217.11    181.84
  105.42     65.68
   26.87     42.28
  184.26      0.86
  139.51    115.38
  129.18      2.33
   63.89    103.21
  181.35     89.65
   73.47     99.57
   81.83    109.66
   77.23     46.57
   49.19     60.07
   32.66     50.31
  129.67     54.26
   94.53     23.54
   97.38     26.18
   51.64     40.99
   80.13     50.24
  144.00     75.56
   69.69     98.27
   32.27     79.95
   63.34     61.33
   89.72     44.13
   41.86     17.78
  106.25     30.91
   17.63     15.82
    9.61     30.68
   81.05     18.12
   25.54     30.71
   57.62     60.24
   43.08     29.16
   70.21     43.84
   48.03     15.16
   46.25     89.19
  117.94    107.12
   17.21     16.23
   62.51     32.78
   32.67     45.06
   44.20     31.36
   51.43      2.15
   32.98     46.06
   15.72     29.42
   44.44     17.74
   37.71     31.48
   15.57     30.54
   16.51      0.72
    0.72     14.78
   30.39     15.78
   30.37     15.57
   43.63     31.09
   18.24     14.85
    6.65     15.80
    1.44      0.00
   30.05     31.51
    0.00      0.00
   36.21     30.63
   70.38     62.46
   50.23     47.25
   15.77     14.99
    1.44      0.72
   15.83     16.44
    0.00     14.79
   16.86     15.58
   15.58      0.72
   29.70     30.37
   30.72     31.39
   30.77     45.90
   15.16   1297.95
   82.32      4.33
  571.07     19.40
  532.99    117.02
   18.03      3.59
    1.44      0.00
   20.72      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.11
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   37.13     15.80
    0.00      0.00
   17.08     15.06
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.64      5.65
   77.30    444.66
  244.60    563.63
  203.42     54.47
  304.60     46.09
  249.35     58.69
   49.01      2.16
   17.96      0.74
    6.90      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    3.45     14.45
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   26.48      0.71
    0.00      0.00
    6.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.26
    0.00      0.00
   34.29     15.89
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    3.54      1.31
    1.37      1.44
   19.01     36.33
    3.26    140.16
   90.96    300.18
  125.35    100.82
  165.95     40.35
   88.42     36.74
   51.13     33.73
   33.92      1.44
   16.56      1.48
    8.61      0.00
    0.00      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
   18.48      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.11      1.45
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.65
    0.65      0.00
    0.72      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.00
    7.68      1.44
    0.72      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      2.90
    0.72      1.31
    1.44      3.92
    3.97      2.03
   10.13      7.79
    2.05      5.36
   25.24     46.05
   24.44     28.31
    9.60      6.35
   23.43      5.56
   20.14      2.81
    3.47      2.75
    2.09      1.38
   19.08      1.44
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.65
    0.72      0.00
    2.75      1.44
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.00
    0.00      1.37
    0.72      0.65
    0.00      0.65
    1.78      1.13
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.16      2.61
