      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.81      0.00
   21.98     27.31
    0.00      0.00
   50.57      2.12
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
  220.27     22.73
  331.83    111.11
  215.48     31.37
  568.54    219.72
  220.36      9.10
  258.22    157.24
  251.84      6.90
  181.55    214.19
  319.88     34.60
  109.25    160.65
  243.47     25.07
  324.25      0.00
  179.74    180.90
  267.55     89.53
  415.60    402.12
  363.90     64.38
  600.78    123.11
  376.41    658.22
  553.23    154.67
  511.11    277.03
  500.88    365.09
  662.19    300.23
  680.17     75.44
  284.22    190.37
  500.73     36.40
  626.66    103.09
  535.02    147.96
  575.14    683.51
  398.18     47.40
  561.53    383.00
  587.76    160.43
  577.03    107.82
  528.60    178.82
  417.90      0.00
  717.35    449.52
  442.80     88.31
  448.17    937.42
  482.76   1338.73
 1121.25      0.00
  816.13    422.51
  561.13   1298.47
  960.71    130.48
  697.81    744.93
  694.52    576.40
  677.43    100.98
  750.26      0.00
  689.18      0.00
  720.04      0.00
  627.30    163.29
  750.44   2226.98
  942.80    432.32
  834.21   1462.33
 1050.21    176.99
 1113.85    246.68
 1197.98    460.20
 1089.60    102.76
 1152.74    432.09
 1013.63    684.54
 1026.82   2633.96
  897.17    589.00
 1166.29   1463.95
 1114.31    192.29
 1054.09    655.89
  831.96    319.49
 1249.66    108.70
  903.13     25.64
  992.11    182.86
  863.56   1384.07
  588.70   1705.68
 1045.56   1239.59
  843.16    462.46
 1113.21    570.17
 1206.09    332.15
  944.25   1273.31
 1073.71   2115.11
 1216.22   1036.29
 1430.88   4211.70
 1288.52   3182.62
 1626.42    824.45
  854.04    274.71
  602.42    172.68
  196.66     84.28
   84.92      4.34
   40.86      5.93
    1.60      0.87
   33.17      1.42
    0.00      0.00
    6.44      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.45     14.44
   18.92      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.16      0.71
   10.15      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
   15.36      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   37.43     29.27
    0.00      0.00
   19.01     14.63
   17.31      0.71
   27.83      1.44
    0.72      0.00
   18.30     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.43
   89.59    147.46
  151.65    194.64
  236.93    273.94
  177.77    240.02
  113.12     49.72
   63.53     17.03
   87.26     33.14
   14.43     15.81
    2.17      0.00
    5.19      0.72
   31.34     15.87
   15.10     15.16
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00     14.38
   14.37     14.43
   15.11     14.44
   45.37     29.95
    0.00      0.72
   14.80     14.44
   22.78     29.43
   16.54     14.44
   14.37     14.43
   17.90      1.44
   14.37     29.53
    0.72      0.00
   15.51     28.80
    0.00     14.37
    2.18      0.00
   14.44      0.00
   29.53     16.53
    0.00      0.00
   14.37     14.43
    0.72      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
   15.01     15.07
   14.99      0.71
    0.72      0.00
   15.10     29.31
   14.79     14.43
    0.00      0.00
   15.87      0.72
   49.34     31.66
    0.72      0.00
    0.00      0.00
    0.72      0.00
   14.79      0.71
   77.42     74.50
    0.00     44.46
   76.23    106.47
   59.40     34.20
  107.66    124.62
  132.97    123.28
  214.10    258.78
   61.61     32.03
   35.53     31.34
   54.10     16.23
   47.70     17.32
   45.32      2.87
    0.00      0.00
    0.00     15.00
    3.45     15.51
    0.73      0.00
    0.72      0.00
   14.44      0.72
   14.84     14.98
   26.48     15.15
    0.00      0.00
    6.42      0.72
   30.57     16.54
   14.78     15.16
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
   18.75     29.71
    0.00     14.79
    0.72      0.00
   30.16      1.42
   15.17      0.00
    0.00      0.72
   14.79     14.85
    0.72     14.79
    0.00      0.00
    0.00      0.00
   28.93     14.43
   16.25     15.58
   35.81     46.26
    0.72      0.00
   16.56     15.60
   15.08     15.11
   15.72     16.96
    0.00      0.65
   31.41     30.68
   21.50     15.78
    1.37      0.72
   17.09     29.42
   48.50     61.31
   14.81     15.59
    0.65     45.76
   33.93     15.76
   62.94     92.43
   31.57     30.03
   35.39     64.85
   63.43    107.01
  181.74    139.17
  152.34    186.80
   34.44     45.95
   34.56     17.09
   24.97      0.72
   49.63     31.89
   31.34      1.43
    1.36     14.45
    0.00      0.72
    0.72      0.00
    0.72     30.11
   15.06      0.72
   14.79     15.58
   14.35      0.65
    1.43      0.71
   15.83     14.85
   15.11      0.71
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.68      0.72
    0.00      0.00
    2.73     30.06
   15.07      0.72
   15.77     29.94
   14.99      1.45
    0.71      0.00
    1.43      0.00
    0.00     15.00
    0.00      0.00
    3.97      0.72
    0.65      0.72
   15.05      0.72
   14.13     15.17
    0.65     14.33
   15.10     16.31
    0.65      0.72
    3.46      1.37
   14.79      1.43
   30.21     45.32
   21.77     46.79
   16.59      0.72
   15.59      0.72
    1.31     16.42
    1.36      2.09
   32.27     48.16
    0.00      2.70
   64.39     48.01
    2.75     47.99
   48.05     48.12
   61.63     61.90
  107.86     93.16
   93.17    124.56
   49.84     63.92
   33.07     32.11
   37.97     45.86
   33.29     16.43
   16.36     30.64
   32.02      2.81
   15.88      1.36
    1.44     15.00
    0.72      0.00
   15.17     16.47
   15.59      0.72
    0.00      0.00
   15.50      2.09
   16.45     15.80
   18.96     15.05
    0.65     15.58
    0.00     14.99
    0.00      0.65
   15.71      0.71
    1.43      0.00
    0.72     15.00
   15.00     15.05
