      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.49     27.30
    0.00      0.00
   25.76      0.00
   25.00      2.99
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
  340.48     63.62
  315.83    145.60
  229.35    107.00
  411.04    142.99
  174.38    122.00
  179.70      3.53
  266.51     82.10
  219.44     74.82
  162.47     80.48
  276.21     95.89
  158.39    156.09
  330.48    261.54
  381.93    329.58
  290.39    141.53
  368.74    405.36
  561.55    774.58
  388.61    178.14
  396.58    398.97
  715.66   1382.76
  598.87    215.53
  512.51    300.24
  742.27    110.31
  525.26    771.88
  687.58    760.82
  521.55    283.81
  734.84    693.42
  722.11    415.87
  794.36     43.86
  496.32     25.08
  554.94     91.07
  572.20      0.00
  588.86     28.64
  443.88      0.00
  663.84    133.81
  529.82      0.00
  526.53     25.77
  384.16      0.00
  669.74     54.29
  440.04      0.00
  816.59     19.22
  803.85   1492.38
  808.39    232.52
  627.04    172.53
  703.22   1185.73
  974.25    470.74
 1061.85    333.03
  846.23    144.73
 1543.37   1682.73
 1120.33   1152.06
 1166.02    748.42
 2120.87      0.00
 1505.85    365.41
 1312.46    827.33
 1320.95     76.74
 1049.65   1435.60
 1281.08   1186.87
 1142.33    340.05
 1075.02    982.71
 1628.81   1251.90
 1633.58   1258.81
 1358.07      0.00
 1807.94    239.58
 1727.13   1377.35
 1490.67    720.91
 1787.25   1788.99
 1837.00   1088.27
 1805.70    302.90
 2065.44      0.00
 1835.10   2218.29
 1860.91    910.69
 2208.31   2305.37
 1576.95   1685.06
 2384.33   1940.24
 2003.86   1625.60
 1809.88    705.83
 1731.45   1861.08
 2590.75   4248.73
 2369.23   2412.70
 2947.45   5969.12
 2057.78   1043.45
 1683.90    718.61
  477.09    127.92
  113.91     12.03
  119.51     15.97
   22.67      3.72
   18.54     15.05
    0.00      0.00
    0.72      0.00
    6.44      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.74
    0.00      0.00
    7.93      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43      0.72
   10.15     26.47
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.53     15.18
   15.71     16.51
   16.10     14.44
    0.00      0.00
   15.51     14.43
    0.00      0.00
   53.22     30.90
   14.78      0.71
   32.81      2.16
   18.30     14.63
    0.00     14.57
   29.21     16.30
   59.05     32.56
    5.40      1.46
    0.72      0.00
    0.00      0.00
   29.98     15.10
    0.00      0.72
   14.38      0.71
    0.00     58.73
   33.96     30.91
   48.55     78.79
  105.29     46.58
   32.97     47.08
   30.90     44.74
   45.39     19.26
   60.44     30.74
   15.89      0.72
    5.91     14.79
   59.23     32.42
   75.23     46.17
    1.44     29.46
    5.60     28.09
   31.63     16.60
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.65     15.10
   44.01      2.93
   14.37     14.43
    1.43      0.00
    0.00     14.37
   37.15      1.42
    0.00     14.37
   46.51     17.24
    0.00     28.74
   30.23     29.53
    1.45      0.00
    1.42     14.37
    0.00      0.00
    0.72     14.37
   14.99     29.22
   44.61     60.22
    2.80     14.44
   14.37     14.43
   15.16      0.72
   15.72     14.85
   15.73     14.44
   31.35     31.76
   16.44     15.17
   15.09     15.17
   15.10     30.06
   14.43     14.99
   31.43     61.55
   18.61     30.18
   65.55     17.34
   14.37     15.16
    1.44      0.00
   15.50     28.80
    0.72     14.99
   45.33     60.18
   33.05     47.05
   31.49     46.13
   30.68     44.22
   32.52     17.16
   30.89      1.45
    0.65      1.48
   14.99     15.07
   15.71     29.53
   17.16     60.37
   45.30      0.71
   15.14      2.16
   15.75     30.27
   44.83      2.90
   33.05      1.43
   44.44     59.02
    0.00      0.00
   93.77   2896.43
  120.45     19.84
  191.44     50.47
   87.53     17.74
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.34      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43     14.85
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.55      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.28     47.25
   79.44    126.25
   53.11    128.81
   46.30     78.29
    0.72      1.44
   20.78      2.17
   30.26     15.90
   31.42     17.01
    1.44      0.00
   15.71     14.85
    0.00      0.00
   15.01      1.44
    7.68      0.00
    0.00      0.72
   46.63     44.73
   30.70     16.30
    2.16      0.00
    0.00     14.79
   45.40     28.88
   14.78     15.56
   17.15      0.71
    3.96      0.72
   14.79      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.41     32.44
    0.00     14.78
    2.07      0.00
    0.00     29.57
   46.59     45.21
    0.71      0.72
   20.90     29.64
    0.00      0.72
   14.86     14.79
    1.36     30.30
    0.71     44.37
   29.64     15.89
   31.44     15.51
   15.56     16.24
   14.79     15.71
   15.00      1.44
    1.44      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.71     14.79
    0.00      0.00
    0.00      0.00
    0.00     14.79
    2.03      1.96
   19.29     48.57
    2.08     17.14
   39.60     74.50
   19.13     15.71
   80.63     67.38
    1.37      0.00
   19.31      2.18
    1.37     15.06
    4.62      0.72
    0.00      0.72
   16.54     14.85
    0.00     29.89
   14.85      0.00
    0.00      0.72
    0.00      0.00
