      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
   21.19     21.42
   11.65      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  440.65    440.82
 1355.87   1386.29
  802.23   1184.12
  308.76   1351.70
  689.91   1490.71
  295.21    372.13
  852.39    200.98
  774.30   1262.48
  480.46    768.82
 1187.85    215.41
  632.36    790.35
  576.11    230.67
  628.92    589.68
  503.95    314.61
  442.69    411.14
  383.80    369.67
  473.50     92.81
  587.82    507.12
  389.11    305.09
  224.80    450.81
  423.63    597.19
  257.85    574.80
  416.40   1587.17
  385.06    337.39
  308.76   1372.43
  401.53   1169.34
  455.45    235.66
  199.13   1124.93
  204.37    669.90
  270.81    126.55
  190.60    310.86
  194.63    291.65
  198.30    154.81
  312.77     71.09
  257.12    278.17
  279.84   4500.25
  291.43    297.02
  307.60    470.89
  351.42   5294.50
  226.72   1139.69
  499.07   2758.03
  282.22   3884.09
  400.27    839.27
  137.20    618.95
  305.22    620.60
  368.99    860.30
  234.31    153.09
   87.00     23.21
  161.84   4968.01
  139.01   6024.61
  237.59   1165.89
  238.32   2825.65
  145.46   1418.79
  152.26   1063.76
  218.47   2295.46
  153.07    584.87
   61.80   1436.67
   68.85    649.78
   77.43    599.09
   95.13   1069.50
   81.34    500.31
   86.01    481.88
   62.70    608.99
   87.96    340.79
  135.70    908.98
   67.94    126.42
  153.94    195.02
   35.86     52.44
   39.39    188.14
   29.10     84.21
   31.77     51.91
   33.86      3.06
   58.92     54.33
    0.75      0.72
    3.00      0.00
   11.10      2.46
   26.29     15.60
   44.76     31.78
   83.11     15.55
   51.16     15.86
   15.82      0.74
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   18.62     46.45
   92.36     62.73
  107.92     76.17
   16.58     15.89
   32.02     30.89
   31.63     45.66
   52.06     30.87
   15.59     15.51
   15.11     15.81
   15.57     15.51
   15.70     15.79
    0.00      0.00
   15.56     14.36
   36.42     31.56
   15.82      0.72
   16.48     60.63
    0.71     15.72
   46.62     16.48
   67.96     62.45
   55.96     30.13
    2.20      0.72
    1.48      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   62.32     47.02
   29.88     76.07
   48.08     45.71
   32.72      1.44
   30.78     45.65
   20.98     60.95
  158.77    126.69
   16.36     31.40
   23.53     30.15
   47.92     60.08
   45.39     17.99
   48.49     76.71
   63.38     18.06
   32.16      0.00
    1.46      1.44
   15.08     30.12
   15.00      1.45
    0.74     15.00
    1.38     15.71
   30.81     15.77
   48.96     31.68
    0.65      0.74
   15.62     15.91
    1.44      0.00
    0.72      0.00
   16.40     32.24
   16.54     15.15
   36.15     30.66
   30.81     30.95
   47.17     45.82
   16.48     17.26
    5.48      2.16
   32.02     30.89
   30.12     30.77
    0.72     15.00
   31.32      1.43
    0.74      0.00
   30.16     31.62
    0.72      0.00
   14.99     31.33
   30.13     15.15
   16.96      2.81
   52.95     47.45
   20.78     30.84
   32.85     48.85
   16.55     15.83
   32.29     31.04
    1.48      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.65
    0.00      0.00
   90.37     92.76
    3.58     31.63
   16.59      0.71
   33.85      3.40
   17.13     63.27
   33.72     16.54
   78.17     49.82
   30.90     47.44
    1.39     30.81
    2.21      0.00
   63.23     35.71
   17.14      2.15
   22.79     17.17
    1.46      0.72
   15.79      0.72
    0.65      0.72
   15.10     17.20
    0.72     15.11
    0.73     30.16
   30.29     15.91
   15.72      1.44
   30.94     17.35
   15.77      0.71
    1.44      0.65
    1.31      1.46
    0.65     15.10
    2.73      1.44
   15.81     17.09
   15.81      1.31
   48.84     50.42
    0.72     15.10
    0.73      0.00
   34.32      2.17
   15.76     31.63
   14.99     16.31
   43.09     16.55
    0.65      0.65
    7.14      1.44
   16.62     15.82
   15.10     17.08
    0.65      0.00
   32.34      4.83
   15.75     17.27
    4.16     16.46
   21.83     20.09
    2.05      1.44
   18.03      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   30.84     17.98
   17.80      2.74
    1.45      3.40
    3.42      1.36
   17.28      4.12
   16.58     18.49
   24.53      3.55
   16.49      1.37
   16.63      3.54
    0.00     17.07
   31.00      3.41
   17.28     17.84
    2.79      2.16
    2.85     15.82
    7.16     15.82
    2.73      0.72
   17.19      1.43
    0.74      0.65
    0.65      0.72
    0.00      1.31
    0.74      0.65
   15.85      1.37
    2.77      2.16
   19.20      2.74
    1.44      0.65
    0.72      0.65
    0.00      1.30
    2.13     16.47
    3.33      2.82
    2.88      0.72
    0.65      1.37
    1.31      2.75
    0.00      0.65
   16.57     14.85
    0.72      0.65
   16.49     15.05
    1.44      1.39
    0.65      2.03
    1.46      0.00
    1.37      1.31
    2.09      2.09
    0.65      0.72
    1.39      1.37
    1.37      3.33
    2.05      2.75
   13.34      3.40
    0.74      1.44
    2.22      0.00
    2.73      0.72
    0.00      0.00
    0.00      1.31
    2.05      2.68
    1.39      2.09
    3.53      1.96
    1.37      3.47
    7.47      2.09
    2.79     17.91
    1.39      1.96
   17.30      3.48
    2.70      1.44
    2.94      2.03
    2.70      3.49
    1.39      1.96
    2.14      2.10
    2.05      0.72
    3.51      2.82
    4.62      3.40
    2.12      0.72
    1.37      0.00
    0.72      0.72
    0.00      0.65
    0.65      2.03
    2.03      2.75
    2.79      2.03
    1.37      0.74
    2.77      1.44
    0.72      0.72
    1.31      2.09
    2.82      1.31
    1.31      3.47
    0.72      0.00
    0.72      1.31
    0.00      0.00
    2.75      2.09
    0.65      0.72
    0.65      0.72
    2.03      1.44
    1.31     15.91
    0.65      0.72
    1.37      1.37
    0.65      1.37
    0.74      0.65
    1.37      0.72
    5.99      2.82
    1.30      1.37
    1.96      4.12
    1.46      0.72
    3.44      3.47
    0.72      0.65
    1.48      0.00
    0.74      0.00
    0.65      1.37
