      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.06     27.29
    0.00      0.00
   25.77      0.00
   25.64      3.03
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  223.46     38.91
  299.11     88.30
  189.57      2.26
  563.12    284.72
  246.29     39.59
  361.59    190.28
  184.03     53.51
  131.44     73.34
  243.90     62.11
   95.20     22.66
  264.48     12.80
  218.61    179.09
   51.20     90.52
  214.47    411.52
  246.07     77.24
  341.33    469.97
  398.07     77.13
  322.11    676.30
  391.02    354.85
  485.38    103.07
  512.25    112.49
  585.06   1062.79
  544.02    197.94
  518.32   1155.90
  630.08    231.41
  502.88    347.28
  746.34    318.72
  620.64    620.51
  395.01     44.98
  362.22      0.00
  440.80    426.98
  441.50   1027.35
  518.13     97.08
  524.25      0.00
  719.81   1990.72
  648.54   1178.42
  574.23    892.46
  842.84    811.41
  821.86    838.61
 1070.13    295.80
  745.36    701.33
  752.56     90.66
  699.88    548.30
  544.02     58.61
  642.78     89.94
  605.05     52.26
  417.17    582.05
  946.23    246.27
  858.89    106.84
  579.11    471.46
 1066.20    842.28
  824.84    444.76
 1033.73    138.14
 1363.57    304.29
 1106.49    500.02
  959.51     89.66
 1023.05   1880.26
  675.34    212.52
  889.81    401.43
 1042.87    494.83
 1329.15    894.43
 1053.51    391.87
  606.18    337.70
  737.64   1170.27
  994.88    262.06
  923.72    443.80
  490.37    135.41
 1003.05     24.50
  739.59   3019.05
  829.14   1212.67
  846.12   1972.85
  903.95   1057.48
  994.96    792.67
  926.33    681.94
  574.34    452.44
  870.70    887.59
  666.80    370.49
  513.05    336.57
  544.10    179.86
  467.84    188.50
  213.83     34.88
  138.41     63.11
   62.48      0.80
   21.36     14.44
    5.06     14.79
   48.82     31.38
   14.85      0.00
    7.16      1.44
   15.09     29.22
   15.57      0.72
    0.00      0.00
   14.38     14.44
    0.00      0.00
    0.72      0.00
   16.44     15.05
   19.64     43.78
    0.00     14.99
   46.03     16.57
    0.00     15.10
   14.38     14.44
   30.21      1.44
   64.60     58.86
   52.69    115.60
   15.09    102.71
   76.82     46.48
   59.40     32.08
  148.34     49.72
   15.09     14.43
   45.89     31.45
   28.74     15.87
   46.41    116.46
   30.27     15.16
   58.36     17.25
   38.16      1.44
   31.48     16.29
   29.44     29.59
   19.05     29.53
   44.67     15.14
   30.01     74.02
    0.71     29.46
   66.65     46.00
   46.06     46.50
   29.23     16.53
   45.11     16.30
   30.21     45.68
   30.25     15.53
   14.45     16.58
   15.16      0.72
    4.68      0.72
    0.00      0.00
    0.00      0.00
   14.37     14.43
   15.00     15.16
   44.46     32.95
    2.16      0.00
   19.64     43.90
    0.72     14.99
   14.85     30.08
   46.77     16.60
   44.61     45.70
   33.67      1.43
    0.72     14.37
   15.15      0.72
   14.79     29.22
   14.79     15.16
    1.44      0.00
    1.45     14.79
   14.79     29.94
   67.96     15.57
    0.72      0.72
    0.00      0.65
   17.52     15.57
   58.59     31.74
   16.89     30.64
   59.98     75.48
   29.63     45.06
   60.28    150.95
   47.32     15.14
   16.28     16.23
   93.37     18.47
   29.58     31.16
   59.27     32.52
   29.58     45.54
   16.24     88.86
   16.28     15.50
   31.80     16.96
   48.34     30.94
   44.40     46.65
   14.44     30.84
   31.74     17.05
    2.89     45.09
   18.61     45.08
   50.00     47.13
    0.00      0.00
   45.93     31.82
   30.50     45.24
   59.82     31.27
    1.46     15.51
   30.36     30.89
    1.44      0.00
   15.57      0.74
   29.95      1.44
    0.72      0.72
   30.09     16.49
   18.49     29.83
    0.00      0.72
   44.82     45.47
   29.48     30.30
   15.08     17.26
   15.15     15.83
   47.00     32.00
   16.59      0.72
    0.72      0.00
    0.00      0.00
   14.99     15.05
   14.99      0.71
   41.15      0.71
   21.41      0.71
   15.70     46.41
   15.77      0.00
    1.13      1.13
    0.00      0.00
   45.11     77.05
    0.71      0.00
   50.97     30.93
    1.37     31.22
   15.57      0.72
   45.76     60.90
   60.07     48.00
   30.69    106.45
   17.21      0.72
   46.56     32.17
   30.65      0.72
   91.67     64.58
   30.05     16.52
   60.07     62.30
   21.69     44.98
    2.16     16.43
   46.04     30.86
   31.47     32.11
   45.68     31.56
   17.96     16.43
   16.96     50.05
    4.26      0.72
   25.68     47.97
    1.44      0.00
   33.49     47.28
   45.63     32.25
    0.00     15.73
   45.97     17.33
    0.00     14.99
   30.67     15.84
    0.72      0.72
   62.97     18.69
   31.50     30.66
    1.43      1.44
    0.00      0.65
    0.00     14.99
   17.26      2.11
   15.10      1.36
   15.71     29.84
   45.17     17.24
    1.37      0.72
    2.89      0.00
    0.00      0.65
   15.83      0.71
   15.10     15.91
    0.00     14.99
   15.58     15.84
    0.65     15.82
   16.55     15.16
   30.15      1.43
   46.14     46.49
    0.65      1.37
   32.35     30.31
    0.00      0.65
   22.85     30.16
    0.65     15.11
   19.32      1.44
    0.65      0.72
   30.93     45.83
   30.28     46.82
   30.93    107.00
   31.06      1.44
    1.43     30.10
    1.43     15.10
  140.93     66.17
   46.09     32.51
   76.38     93.30
    0.72     44.99
    2.16     16.40
   18.59     17.20
   64.19     32.45
   47.55     31.69
   32.78     20.52
    2.03      2.87
   35.74     33.01
   20.86     31.63
    0.00      0.00
   15.11     31.01
   46.11      1.44
    0.00     15.82
   17.92     15.58
    0.00     30.92
   15.81      2.75
   16.60      1.37
   16.60      0.72
    0.00     30.21
   30.67      2.08
    0.00      0.00
   16.47     15.57
   31.59     17.14
    0.65     30.61
   30.93      2.14
    0.72      0.00
   17.68      2.09
    0.72      0.00
    0.65      0.72
   15.06      1.37
    0.00      0.65
    0.72      0.00
    0.65      1.37
    1.44      1.31
    0.72      0.00
   21.02     17.00
    0.65      0.72
    0.00      0.72
    0.00      0.65
    0.72     15.75
    0.65      1.37
    1.44      0.00
   16.95      1.37
    0.72      1.37
    0.00      0.65
