      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.09     27.30
    0.81      0.00
   32.35      0.80
   18.47      1.49
    0.00      0.00
    0.71      0.00
    0.00      1.10
    0.00      0.00
   12.75      0.68
  542.24    131.87
   11.89      0.67
  596.12    255.50
  288.96     54.50
  289.91     71.52
  168.40     21.94
  251.97    127.84
  194.39     45.57
   75.65    125.08
  246.51     48.65
  138.35    128.57
  307.15     28.57
  321.53    201.37
  188.69    123.34
  353.99    141.89
  188.41     89.01
  168.02    262.27
  405.27      0.00
  359.89    268.70
  409.98    278.85
  307.60     74.34
  369.70    446.96
  359.86    236.15
  316.36    967.34
  234.58    177.20
  299.95    220.37
  436.44    320.24
  344.22    913.98
  409.17    312.10
  321.28    159.76
  399.48    120.90
  333.15    283.00
  211.28    818.07
  351.09      0.00
  236.92    670.00
  189.25    692.10
  414.58    176.17
  378.64    157.31
  241.58    165.47
  376.00    330.87
  209.94     72.10
  180.67    107.91
  232.10     89.00
  257.83    475.98
  213.24    298.64
  127.17    417.61
  203.42    292.39
  169.18    175.14
  171.62     92.04
  120.87    102.93
  124.28    119.49
  139.97     72.25
  209.62   1739.84
  263.68    388.51
  396.89    290.61
  448.73      0.00
  328.76    409.45
  430.14    493.20
  341.35    176.86
  312.28    743.50
  329.37    387.80
  321.54    217.62
  398.57     63.14
  319.00     17.80
  222.31     85.32
  217.75   1141.56
  189.62    174.04
  288.98     82.55
  312.78     92.02
  140.21    130.77
  183.03    152.36
  165.70    117.34
  101.43     79.80
  147.17    158.66
  155.77    102.65
  141.94     74.78
  145.61     56.57
   59.70     10.17
   97.70     40.27
   26.80      1.74
    4.27     16.59
    2.60      0.00
   15.79      0.74
   15.35      0.00
   13.72      1.45
   20.55     15.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.73
   13.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.35     15.58
    2.73     14.45
   13.72      0.72
    0.72      0.00
   20.57     15.58
   24.58     15.05
    0.72      0.00
   29.46     43.23
   16.29     15.09
   74.44     74.62
  101.16     90.71
  178.67   1222.12
  331.20     18.75
  314.02     19.78
  196.91     20.22
   36.09     18.76
   19.50      0.72
    1.44      0.00
   10.60      1.44
    0.00      0.00
    0.00      0.00
   20.55      1.43
   13.85      0.00
    0.00      0.72
    3.97      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19     15.18
   14.45      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.07     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   36.92     14.85
    0.00      0.00
    2.73     15.18
   14.45      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
   89.70    167.40
  212.12    349.84
  334.98    280.13
  200.35    191.29
  130.35     94.04
   78.99     79.36
   92.34      6.51
   50.45     62.53
   16.31      0.72
   62.59     46.52
   31.47      2.16
   31.78     17.16
   15.16     14.44
    1.37     15.72
   15.79      0.72
   31.20     15.16
    4.81      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.50     15.17
   14.13      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18      0.71
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.00
   17.83     15.89
    0.00      0.72
    0.72      0.00
   26.48      0.71
   20.87     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
   15.00     15.80
   18.31     15.81
    0.00      0.00
   91.14    140.04
   81.47     64.37
  137.27    182.71
  171.49    190.14
  110.93    157.40
  142.20     21.48
   80.11     81.61
   31.92     77.29
   61.13     17.79
   49.99     79.62
   26.71     30.77
   47.30     47.22
   15.90      2.09
   14.79     16.55
   47.73      2.91
    2.09     32.19
   32.35     16.32
    1.44      0.00
   26.42     31.61
   30.84      1.44
    0.65      1.44
    0.00     15.10
    0.00      0.00
   15.79      0.72
    0.41      0.41
    0.00      0.00
    0.00      0.00
   17.83      0.73
    0.00      0.00
   14.34     15.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.10      1.37
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.07
    0.72      0.00
   15.00      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   68.61     49.37
   35.14     35.78
   21.29     93.42
   92.36     80.29
   66.11     54.51
  143.42    129.31
   65.93     78.83
   35.90      4.27
   20.51      1.31
    3.53     19.31
   45.60     50.05
   16.54     17.18
    3.33     32.05
   33.68     17.21
   36.76     61.22
   30.19     31.71
    0.65      2.10
    0.00     30.20
   32.93      2.81
   18.72     16.54
   34.97      2.16
   32.37     17.76
   16.54     15.05
    1.44      0.65
   15.17     15.82
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    1.36     16.16
    0.00      0.65
   16.30      0.72
    0.72      0.00
    0.00      0.00
    0.65     15.17
    0.71      0.00
    0.00      0.00
   15.10     14.85
    0.00      0.00
    3.97      0.72
    0.72      0.00
   15.10     15.58
    0.65      0.65
    0.72      1.37
    2.09      1.96
    2.68      2.82
    3.40      4.84
    8.18     19.95
    2.03      7.45
   26.70      9.91
    2.61     17.91
    3.54      2.75
