      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.06     21.43
    0.00      0.00
   25.75      0.00
   12.39      1.43
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  216.48     41.39
  306.44     66.74
   76.80     73.05
  325.52    142.80
  613.08     42.15
  287.95    156.50
  131.48      6.89
  343.76    213.11
   99.84     22.45
  191.34    179.74
  103.24      0.00
   78.20     51.18
  196.86    529.66
   77.98    180.07
  150.63    188.02
  178.09    347.76
  316.77    200.95
  301.14     12.89
  274.25    606.79
  235.67     57.06
  309.26     72.28
  474.94    590.99
  335.46    986.91
  708.26    128.83
  443.78    630.41
  506.76    845.32
  412.55   1088.17
  685.13     83.13
  501.05    649.92
  648.66    154.67
  711.73    657.45
  712.87    583.72
  693.96    763.53
  700.11    133.77
  754.71    262.70
  628.15    800.55
 1006.48   1149.09
  659.02    905.32
 1063.23    696.23
  956.10      0.00
 1303.75   1189.58
  719.91    167.44
  719.11    304.14
  641.61     85.97
  576.60     69.29
 1263.08    421.14
 1230.00    882.04
 1119.11    369.48
 1060.67    513.62
 1394.77      0.00
  790.83    752.44
  845.58    389.30
  721.33    122.62
  981.81     75.93
  711.52    302.19
  829.70     57.63
  774.63   1089.87
  660.66   1166.09
  686.24      6.17
 1033.59    609.04
  929.71    497.48
 1100.25    213.83
  799.37      0.00
  778.48    742.93
  718.98   1632.71
  685.13    958.44
  554.13   1205.91
 1057.33   1599.21
 1159.08    626.60
 1306.55    798.64
 1272.89    746.59
  703.07    478.88
  827.99    972.64
  541.59      0.00
  644.25   2623.23
 1040.17   1080.10
  586.14    225.81
  667.84    487.22
  260.48    107.11
  354.90    176.73
  116.74     19.06
   19.91      0.87
    1.73      0.00
    0.00      0.00
   29.07      0.71
    2.73     14.43
   17.82      0.71
    0.00      0.00
    0.00      0.00
   34.58      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.93     14.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
   34.57     14.43
   24.59     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.36    231.10
  106.33    105.00
   58.93     60.03
  195.53    121.12
  105.01     20.92
   16.45     15.60
    0.00      0.00
    1.44      0.00
   67.67    102.34
   30.74     32.14
   79.68     32.37
   58.61    207.39
  120.18     49.52
   76.17      2.92
   54.21     32.41
    2.16      0.00
    1.45     28.74
   45.65     44.79
   29.52     44.73
   62.26     17.27
   19.79     30.62
   14.78     15.56
    0.00     14.37
   15.81     29.21
   15.58     29.88
    0.00      0.00
   30.78      1.45
   16.22      1.42
   14.43     15.09
    0.00      0.00
   20.78     15.68
    0.00      0.00
   14.46      0.73
   15.09     15.50
   17.06     15.81
    0.00      0.00
    0.00      0.00
   29.66      1.43
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.77     15.49
   17.51     43.35
   15.51     16.31
   29.52     15.89
   15.88      0.73
   14.79     14.43
   45.71     60.86
   31.10     45.15
   89.54     76.48
   46.53    179.22
   17.68    119.08
   63.89     17.01
  155.24     19.21
   44.75     18.77
   32.05     30.64
    0.00     14.80
   46.30     62.22
   62.08     46.14
   14.79     45.80
   48.06     60.74
   44.45    136.21
   92.45     32.51
   71.43      5.08
   33.10     31.27
   18.40     30.59
   45.38    104.79
   45.50     16.24
   30.86      2.88
    1.45      0.00
   15.65     30.25
    0.00     29.37
   15.90     14.80
    0.72     15.72
   14.79     15.71
   15.06      0.72
   31.29      2.17
   18.53     16.24
   15.05      0.72
    0.00     15.04
    0.00      0.00
    0.00     15.00
    2.09      0.72
   17.52     15.15
   15.91     15.72
    0.00      0.00
   41.21     14.44
    6.42     15.17
   30.79      2.17
    0.72      0.00
    0.00      0.00
    0.41      0.41
   14.99     15.78
    0.72      0.00
   14.99     30.78
   19.02     15.05
    0.00     14.99
   33.04     45.87
   46.36     30.77
   48.00     60.86
   30.64     33.01
   16.43     60.14
   31.42     47.99
   77.89    183.63
   15.79      0.72
   31.48     15.05
  107.60     20.13
   61.61     32.71
   50.15     48.82
   31.06      1.44
   46.53     62.30
   16.56     30.92
   34.46     76.79
   30.81     62.24
   77.35     18.58
   46.50     33.08
   28.32     17.89
   61.70     63.02
   32.15     30.82
   17.27      1.45
    0.72      0.00
    0.00     14.99
   15.82     15.17
    1.37     15.53
    0.72      0.00
   17.83     15.81
   14.85     30.09
   14.79     60.44
    0.71     14.99
   47.52      2.18
   46.74      2.89
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00     15.10
    0.72      0.00
   15.70      0.71
   14.99     15.58
   15.10     15.81
    0.00      0.00
    0.00     14.80
    0.71      0.00
   30.99     15.57
   15.10     15.16
    0.72      0.00
   15.11     15.17
    1.44      0.00
   30.65     47.45
   67.49     75.68
    1.36     45.37
   79.25     32.52
   16.54     17.34
   15.82     61.84
   61.82     33.51
   18.76      1.44
   61.86     32.41
   18.75    136.35
   15.15      0.00
    1.44     15.82
  109.14     33.78
   50.42      5.04
   15.75     31.73
   15.11     47.42
   19.78     17.61
   47.98     20.68
   16.50     17.92
   17.80     18.50
   63.48     63.83
   34.17     18.71
   48.74     46.75
   15.77      1.44
    2.87      0.00
   15.83     15.82
    0.00     15.10
    0.65      0.72
   15.58     15.84
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00     16.40
    0.00     30.85
    1.36      0.72
   16.53      1.44
   17.35      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
   15.75     15.59
    0.72      0.72
   15.10      1.45
    0.72     15.66
   14.85      0.72
    4.62      1.44
    0.00      0.00
    2.03      1.44
   16.50      2.67
    1.06      1.78
    1.37      1.37
    0.72      1.96
    2.03      1.44
   16.47      1.44
