      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  274.71     47.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  804.02    857.88
 1038.68   1557.93
 1151.10    892.81
  824.00   1942.99
  608.29   1119.26
 1359.88   1082.52
 1103.60    750.75
 1040.66    402.09
  603.17     85.44
  410.99    362.41
  311.03    403.41
  281.62    268.24
  360.52    286.98
  158.64    209.13
  377.88    188.04
  271.40    232.75
  458.50    341.72
  297.51    258.97
  453.14    306.52
  263.39    398.33
  345.93    343.20
  261.50    327.06
  429.76    229.97
  365.40    202.85
  329.67    254.62
  305.96    246.71
  289.29    127.64
  211.87    325.30
  170.01    111.28
  313.35    200.88
  167.29    127.05
  245.81    191.04
  151.51    206.25
  109.74    144.55
  100.52    139.79
  193.82     57.98
  151.40     69.20
   48.91    115.28
  112.09     49.20
  142.65    164.17
  167.76     99.53
   81.10     42.98
   88.42     49.44
  153.47     96.01
   63.78     39.32
   12.93      8.40
   31.84     53.36
   66.01     54.99
   78.18     66.09
  154.67     44.39
   43.40     16.80
  145.80     32.58
   92.99    112.79
   10.89      1.71
   24.22      1.56
   35.38     15.97
   46.24     52.22
   34.94     31.16
    0.00     24.21
    4.92     15.60
  101.54     48.39
  147.56     58.39
   14.65     26.29
    1.44     25.74
   37.18     43.79
   44.47     15.46
   94.93     45.97
   89.45     46.09
   69.90     45.11
    1.43      2.89
   17.44      0.71
   64.76     21.73
   14.56     29.17
   55.28     55.88
   37.04     22.52
   28.47     49.12
   80.72     71.92
  113.11     61.74
  162.22    105.22
   58.80    140.93
  104.44     31.95
   92.38     83.24
   73.17     33.32
   41.34     31.29
   44.49     16.31
   16.29      1.46
   16.50     15.72
   17.72     30.36
   61.48     31.31
   31.35     16.22
   17.27      0.72
   21.23     16.31
    0.72     58.94
    0.72     14.79
   45.22      0.72
   17.02      2.16
   15.06      0.72
    0.00      0.00
   22.27     45.65
   14.84     15.51
   61.35     33.54
   16.37      2.84
    1.44      0.00
   66.00     61.26
   55.83    104.77
   32.15     16.49
   15.89      0.72
   33.13      1.44
    0.00     14.99
   14.79     16.24
   17.90     30.78
   30.56     16.96
   60.56     61.93
   48.03     32.08
   17.25     15.79
   32.95     31.61
   51.16     47.13
   35.74     29.82
   45.86     31.54
   47.05     76.33
   58.48     31.37
   35.47     18.40
   18.58     15.58
   14.01      0.72
   15.72     30.73
   30.50     31.58
   30.70     15.77
    2.16     30.71
   30.09     59.57
   45.83     16.49
   64.72    106.69
   76.63     78.78
   48.20     60.85
   35.12     17.87
   61.62     32.90
   32.88     31.56
   30.81     30.17
   51.93     31.49
   16.55     31.30
   30.76     16.44
   15.72     15.77
   14.45     15.00
   32.78     31.57
   31.49     30.56
    0.72     15.10
   15.89     15.00
    0.00     15.72
   30.21      1.44
    0.00      0.00
   15.16      0.72
   15.11     45.71
    0.72     15.45
   83.01     33.24
   15.87     15.71
   17.89     15.15
   62.43     46.09
   15.11     16.44
   47.48     61.57
    1.37      0.72
    0.72      0.00
   33.47     16.10
    0.00      0.00
    0.72     30.10
   45.09     61.12
   33.09     17.26
   32.93     31.68
    2.09     15.82
   47.30     46.69
   30.83     45.34
   31.66      0.72
    2.82     15.89
   30.60     61.69
   31.49     46.17
   15.87     15.72
  101.74   1040.79
  215.86      5.07
  438.73     20.17
    5.05     18.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.48      0.71
    6.42      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    3.26      0.65
    2.68      7.09
  118.85    187.20
   72.56    122.24
   35.13      3.59
   16.29      0.00
   58.98      5.07
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.83      0.71
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    8.40      0.00
    0.00      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.00
    0.00      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      3.26
    4.32      4.64
    2.75      9.93
    4.33      8.49
   17.59     13.22
   30.02     12.77
   33.53     45.60
    2.16      1.44
    2.82      0.72
   21.61      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
