      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.86     27.30
    0.00      0.00
   25.75      0.00
   12.38      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  164.58      0.00
  416.18    101.39
  114.83    126.98
  408.47    138.61
  575.00    138.84
  238.93     60.58
  375.87    181.65
  118.49    153.73
  113.20     49.06
  134.46    106.41
  177.30    506.15
  219.86     51.19
  210.47    544.19
  384.02    181.58
  225.15    153.12
  513.56   1427.68
  357.63    259.91
  444.42    800.05
  738.17    891.27
  544.11      0.00
  666.06    472.18
  650.29    372.70
  493.46    522.49
  844.76   1042.47
  528.72      0.00
  794.95   1172.80
  636.02    266.48
  577.99    929.53
  567.78      0.71
  521.86   1722.80
  800.78    571.75
  532.51    247.41
  364.78     99.76
  648.48    649.76
  612.43   1445.24
  534.75    734.06
  618.02    369.01
  687.83    231.91
  811.42    295.39
  380.19    381.03
 1341.55    447.81
  489.19     88.18
  384.09    680.84
  627.96    363.80
  664.50   1176.43
  613.21    503.32
  389.72    461.97
  672.52    548.76
  352.98    207.86
  349.24    894.00
  292.22    336.64
  384.27    733.41
  386.49    390.38
  385.35    288.95
  296.47    361.72
  372.96    880.40
  392.75    233.68
  338.67    961.76
  387.38    249.15
  254.08    325.89
  183.56     95.72
  189.86    482.55
  232.63     14.40
  237.79    174.89
  219.52     99.99
  217.36    316.64
  232.13    142.37
  154.46    278.14
  148.28    222.90
  258.91    150.66
  208.54    183.93
  121.30     97.92
  249.95    113.40
   97.51     52.35
  142.81    107.66
  101.34     61.00
  239.38    171.44
   68.86      2.89
  196.99     92.20
   23.92      3.06
   77.75     67.78
   55.48     33.03
    1.73      0.00
   16.76      0.72
   46.68     29.29
   60.99     59.12
   15.82     14.44
   30.90     29.60
   35.27     28.87
    0.72      0.00
    0.00      0.00
   15.82     14.43
    0.72     57.90
   58.03     75.21
   90.87     60.25
   30.36      2.16
   65.89     45.45
   30.19     15.14
   16.54     15.06
    0.72     57.49
   63.79     45.09
   69.99     30.33
   29.52      2.87
   29.28     74.05
   75.50     31.64
   16.24     15.90
   28.52     16.52
    1.45     15.45
   31.53      2.88
   59.89     31.43
   14.37     14.43
   16.23     14.85
    0.72      0.00
   44.21     45.66
   24.96     45.03
   30.63     14.37
   64.20     47.67
    0.00      0.00
   29.20     15.79
   30.73     45.59
   62.96     30.64
   29.94      2.15
   14.37     15.81
   46.16     31.48
    1.42     15.10
    0.00     14.37
   14.79     14.85
   63.77     77.26
   16.29     16.44
   31.69      1.44
   15.51     44.43
   31.89     45.40
   15.15      1.44
   45.53     31.41
   30.55     15.05
   14.84     16.22
   35.49     31.15
   16.23     30.38
   44.00     31.89
    0.72      0.00
   18.98     15.57
   29.58     31.16
    0.72      0.00
   16.29     29.79
   61.20     76.09
   45.43     47.46
   15.56     30.31
   60.01     30.41
   45.79     61.09
   45.36     16.61
   53.22     44.43
   63.15     60.47
   33.28     31.83
   31.82     31.11
    0.72     60.24
   75.94     31.40
   17.03      2.90
   17.18      2.10
   29.85     45.70
   46.57     30.70
   14.79     15.16
   30.30     31.38
   16.44     15.05
   16.54     30.15
   17.15      1.46
   45.06     60.55
   14.85     31.03
   15.77      0.72
   15.57     15.51
   44.89     46.30
    0.00     15.83
   48.58     46.58
   62.77     31.03
   30.51     31.69
    0.72     15.12
   18.59      0.71
    0.00      0.00
   15.00     29.85
   15.10     29.94
   31.41     30.98
   31.37      1.44
   29.43     60.57
   31.57      1.44
    0.72     15.00
   15.83     44.54
   15.71     15.72
   77.33     48.85
   31.23     29.49
   15.91     15.72
   30.72     30.11
   17.15     16.44
    2.88      0.00
   17.72     16.51
   30.71     46.58
   60.31     47.30
   27.20     30.70
   83.29     48.14
   17.14     30.76
   45.83     16.43
   14.99     31.50
    0.72     29.97
  106.41     76.10
   45.87     32.20
   77.42     48.11
   16.43     15.05
    5.40     45.79
   31.71     32.25
   48.68     18.54
   15.77     15.81
   32.29     32.14
   15.06      0.72
   15.83      0.73
   44.97     32.40
   15.75     15.88
    2.16     16.47
   17.98     15.71
   15.05     15.71
   20.19     16.53
   15.16     15.71
   15.16     30.71
   15.05      0.72
   30.15     17.27
   15.10     45.36
   30.99      1.43
   15.88      0.72
   37.89      4.27
   32.28     18.05
    1.44      0.00
    0.00      0.00
   15.76     30.90
   15.78     17.09
   15.00      0.00
   46.16     47.54
   15.16      1.44
   19.21      1.43
   15.16     16.48
    0.00     30.20
   45.35     31.03
   17.32      0.65
   15.10     31.72
    0.00      0.00
   62.27     46.94
    0.72      0.00
    0.72      0.00
   46.71     33.55
   15.83     15.88
   33.10     75.63
   31.62     18.64
   32.44     17.18
   17.35      0.72
   30.28     16.63
   16.54     45.27
   32.45     31.66
   15.10     47.47
   76.27     45.87
   33.06     47.60
    0.72      0.00
   39.90     47.49
   49.06      3.56
   35.73     62.86
    2.16      0.00
    0.00     15.76
   17.27      1.44
   17.14      2.83
   30.93     30.74
    6.70     16.56
   17.25     17.26
    0.00      0.65
    0.00      0.65
   17.27     45.79
    0.72      0.00
   16.61     15.10
   16.58      1.44
    1.31      2.75
    1.37      1.31
    0.72      2.68
    2.10      0.72
    6.06      1.37
    0.00      0.72
   15.89      1.37
    0.65     15.81
   15.88      0.65
    0.00     17.13
   15.17      1.31
    4.90      2.09
    1.44      1.37
    0.00      0.00
    1.30      0.00
    0.65      2.84
    0.00      0.00
    0.65      0.72
    1.37      2.03
   17.09      1.44
    0.65      0.72
    1.37      2.68
    1.44      0.72
   15.76     15.89
    1.31      2.03
    1.37      2.10
    2.81      1.44
    0.00      0.65
    2.03      0.72
    0.00      2.68
    6.13      0.00
    0.00      2.68
    1.96      2.75
   17.67     17.91
    3.40      2.10
    0.72      3.33
    2.68     15.65
   21.29      4.34
    1.37      0.72
    0.65      1.44
    0.00      1.96
    1.37      0.72
