      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.95     27.30
    0.00      0.00
   32.58      0.73
    5.58      0.72
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  369.41    109.16
  185.95     25.55
  489.68     96.59
  473.47    207.04
   89.76     59.47
  575.52    181.43
  175.07    154.91
  109.13     12.74
  344.18    257.84
  177.07     39.00
  234.73    367.30
  227.85     45.78
  463.64    598.71
  257.20    232.17
  499.74     81.95
  448.65     50.86
  575.54     25.10
  406.40      0.00
  432.13   1423.72
  494.22     68.19
  491.74    106.57
  546.00     26.40
  501.29     35.38
  531.86      0.00
  404.48      0.00
  656.88      0.00
  269.64     35.16
  440.55      0.00
  287.52    372.81
  472.01     77.20
  330.14      0.00
  400.51    441.64
  223.44    638.15
  373.95    260.41
  435.49    297.71
  306.98    268.12
  377.41    458.25
  322.32     12.21
  284.83    414.62
  269.18    215.45
  390.13     77.38
  229.67     48.33
  407.86    988.41
  535.60    132.00
  251.51    163.12
  464.19   1571.23
  368.84    146.57
  329.78    527.92
  347.52    878.87
  601.43    573.46
  527.61    310.32
  403.44    349.72
  530.99    427.57
  390.75    282.06
  471.68    683.28
  501.76   1701.79
  565.61    131.38
  351.06    355.21
  482.51    509.49
  426.79    260.18
  567.09    235.33
  320.21      5.51
  397.67   1219.80
  286.54    316.82
  196.28    651.05
  500.45    212.55
  347.64    138.97
  372.24    156.14
  274.61    241.09
  236.29    118.46
  196.04    151.22
  203.95    111.70
  270.16    109.98
  122.35    100.81
  213.78     88.34
  215.90    119.44
  234.63     92.11
  391.88    135.18
  128.94     43.00
  149.90     61.06
   12.56      2.46
   46.68     13.07
   22.51      2.48
    3.45     13.71
    2.45      0.72
   34.04      1.42
    0.00      0.00
   33.89     15.16
   15.09     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.58
   17.87     14.42
    5.20      0.72
    0.00      0.00
   13.72      0.72
    0.00      0.00
    0.00      0.00
    6.43     13.72
    0.00      0.72
   23.87      0.71
    0.00      0.00
    0.71     74.35
   29.22     16.61
   92.94     49.68
   14.34     15.09
   17.15     57.95
   32.30     29.28
   16.51     73.28
   31.58     30.18
   31.01     58.17
   24.97     75.13
   44.57     87.17
   96.07     46.06
   61.65     75.62
  144.35    119.60
   44.60     45.42
   50.74    103.63
   59.75     30.23
   46.20      2.16
   20.19      1.44
   43.14     31.71
   15.09     15.82
    0.00     14.38
   30.60     15.88
   19.84      0.72
   15.82     30.16
    0.00     14.36
   14.79      0.73
   43.16     15.14
   16.21      1.44
   15.80     16.94
   13.71     15.09
   21.81     16.24
    0.00      0.00
   30.61     17.04
   29.16     28.85
   17.90      1.45
    0.00      0.00
    0.00      0.00
   15.81     14.42
    0.00      0.00
   15.52     14.85
    0.00      0.00
    0.00      0.00
   46.46   3173.09
   64.34      5.06
  157.10     50.87
  301.33     24.23
  227.05     28.57
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.46      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   40.48      0.71
    0.00      0.00
   35.71     31.56
   78.63     95.00
   59.66    180.18
  240.52    354.52
  120.79    308.14
   66.12     33.24
  159.82     36.66
  235.51     39.01
   77.44     36.59
    2.17     14.99
   44.13      1.44
    2.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.00      0.00
    0.00      0.00
    5.91      0.72
   14.79     14.85
    0.00      0.00
    0.00      0.00
   15.52     29.86
    0.72      0.65
   29.95     15.57
   20.87     15.15
    0.72      0.00
    0.72      0.00
   17.90     15.16
    0.00     14.79
   14.42      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.27     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     29.66
   16.24      1.44
    0.72      0.00
   32.07     45.67
   34.34     35.85
    0.00     16.41
   60.11    152.82
   31.64     16.29
   99.38     98.68
   90.80    229.02
   95.01    259.46
   56.03     78.16
   72.31      2.87
  159.36     52.17
  114.24     35.74
    0.00      0.00
    1.44     15.45
   30.83      1.44
    1.43     15.10
   14.43      0.72
    0.00      0.00
    0.00      0.00
    3.97     15.72
   15.16      0.00
    0.00      0.72
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.00     15.10
    1.36      0.00
    0.00      0.72
    0.65      0.72
    3.97      0.72
   15.00     15.06
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.79
   15.00     15.06
    0.65      0.00
    0.71      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      0.71
    0.00      0.00
    0.00      0.00
   30.00     30.85
    0.72      0.00
    0.00      0.00
    0.72      0.00
    1.37      1.31
   19.87     34.41
    1.44      0.00
    0.00      0.65
    0.00      0.65
   34.92     38.50
   14.79      0.72
   57.74     36.02
   62.50     80.38
   31.59     65.20
   78.34     68.79
   63.86     38.37
    5.71      0.00
   52.32     18.04
    5.62     15.75
   17.90      2.88
    1.43      0.72
   16.62      1.37
