      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.19
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.08     21.45
   12.33      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  453.24    125.99
   97.23      2.07
  780.17    153.60
  537.97     43.61
  507.43    215.03
  195.41    278.36
  194.00    214.37
  267.83    100.60
  509.53   1372.10
  608.12    387.50
  403.99    373.27
  802.22    514.40
  574.36     65.92
  533.83   1458.19
  851.31    163.76
  554.18    466.99
  628.80    263.42
  511.40   1520.31
  448.04      0.00
  647.01    533.26
  569.20    109.04
  391.57     98.93
  488.53     25.56
  379.92    932.54
  358.84   1094.45
  315.38    330.00
  623.31    295.75
  397.27     72.90
  315.34    717.01
  418.84   1315.12
  252.87    570.85
  374.27    523.78
  492.97    404.61
  611.95    188.38
  423.58     50.32
  517.17   1229.01
  259.29    488.85
  510.66    512.22
  459.81    645.42
  562.12    124.96
  424.68    280.96
  838.88    230.94
  330.49     88.40
  407.39    151.72
  386.62     64.52
  250.55     50.03
  615.13     34.81
  281.36    430.21
  387.65    494.90
  314.31   1125.10
  681.43    691.71
  966.15     85.22
  603.91    193.29
  644.32    213.85
  456.32    112.68
  456.85   1174.11
  499.13   1054.14
  479.08    562.15
  565.80    594.25
  530.83    744.96
  385.28    227.14
  727.41      0.00
  514.48    797.24
  511.93    660.54
  488.32   1354.86
  545.02   2632.55
  368.26    142.36
  595.23   1978.73
  435.08    598.57
  678.67    707.36
  358.56    930.09
  301.48    405.52
  213.86    250.86
  200.17     85.73
  354.41     46.35
  315.79    743.61
  246.41    176.61
  229.01     90.50
  389.62     90.00
  102.70     23.70
  113.83     20.48
    5.20      0.00
    1.59      0.00
    1.73      0.00
   16.45     14.44
   15.36      0.71
   17.83     14.43
    0.72      0.00
   14.34      0.00
   20.87     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.87
   18.92      0.71
   14.86      0.71
    0.00      0.00
    0.00      0.00
   20.57     15.16
   25.01     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.85     15.57
    0.00      0.00
   29.80     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
   16.86     29.97
   49.53     43.67
   91.99    166.59
  153.52    254.67
   92.18    104.40
  275.94    218.06
  142.10    110.63
  124.63     20.68
   93.15     60.44
   45.83     44.86
   16.96     44.03
   15.51     44.01
   30.73     29.88
   45.00     44.76
   45.65     31.71
   50.15     45.53
    2.09      1.44
   45.48     30.76
    0.00     14.37
    1.44      0.00
    2.17      0.00
    0.00     29.16
   20.00     15.58
   30.01      1.44
    0.72     14.79
    0.00      0.00
   14.80     14.86
   33.61     15.76
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00     14.99
   15.50      1.45
   38.48      1.42
    0.00      0.00
   32.07     17.35
    0.00      0.00
   14.99     15.59
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.72      0.00
    0.00     14.79
   15.51      0.71
    0.00      0.00
   29.44     45.07
  107.44    123.84
   91.86    123.38
   95.94    181.37
  108.83    121.45
  182.99    159.77
   99.21     65.39
  158.12     50.75
   47.00     46.23
   32.01     16.52
   32.16     60.67
   30.00     45.85
   32.08     16.43
   45.30     61.17
   30.00     16.97
   47.16     46.23
   29.94     16.31
   46.39      2.88
   15.70     15.70
    0.00      0.00
   17.89      1.36
    1.45     14.99
   15.72     15.05
   15.06      0.72
    0.72      0.00
    0.00     14.99
   47.61     46.51
    1.36      0.72
    1.44      0.00
    0.72      0.00
   40.44     16.22
   20.86     29.94
    0.71      0.00
   15.58     15.73
    0.00     15.10
   31.59     15.50
    0.00      1.37
   30.67      1.43
   33.51     15.65
   15.82     15.79
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   34.62     30.20
   16.47     15.16
   46.73     63.95
  108.27    139.07
   64.67     64.59
   50.31    138.05
   78.35     63.22
   65.32     98.37
  100.61     66.05
  141.21     51.16
   37.15     31.55
   17.33      0.72
   31.54     46.15
   15.10     30.26
   61.09     63.53
   45.90     47.24
   17.33     15.00
   17.27     31.72
   31.65     30.56
   50.72     16.48
    0.72     30.10
   17.18     16.55
    0.65      1.44
    1.43     15.09
   30.99     15.16
    0.00      0.72
    0.72     15.00
   15.06     15.11
   15.76     15.88
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00     15.76
    0.00      0.00
   16.53     17.10
    0.65      0.65
   16.43     16.56
    9.05     15.73
    1.37     15.89
   15.06      0.72
    3.47      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.99
   14.66      0.72
    0.00      0.72
    0.00      0.00
    4.62      0.72
   15.72     16.43
   17.14     16.47
    1.37      2.08
   17.85     19.96
   17.79     18.72
   18.70     33.59
   17.91     19.83
   20.67     19.30
   34.79     24.03
   20.66     19.43
   63.20     64.14
    8.93      2.15
    1.44      0.00
    2.17      0.65
   15.09      2.10
   32.24     18.53
   17.12     15.88
    2.81     15.82
    0.00      2.03
    1.37     15.06
   18.56     19.29
   29.94     15.88
    0.72      0.00
    2.82      2.03
    0.65      0.00
    1.44     15.82
    0.72     15.10
    0.00      0.65
   30.65      2.16
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    3.96      0.72
    1.37     16.47
   17.18      3.40
    1.44      0.72
    0.41      0.41
    1.37      2.03
    0.00      0.00
    0.72     15.10
    0.72      0.00
   15.84      1.37
    0.72      0.00
