      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   20.94     21.44
    0.00      0.00
   38.09      1.44
    0.00      0.00
    0.00      0.00
    0.00      1.05
    0.00      0.00
  125.05      0.71
  331.59    124.55
  101.45      2.13
  408.51    161.16
  419.40     23.15
  703.21    157.42
  210.26    105.43
   88.11    255.27
  132.96    320.07
  140.26     26.51
  126.60      0.00
  165.19    643.87
  131.60     95.64
  161.23     22.20
  241.90    794.63
  203.55     65.73
  394.18    809.79
  384.93    225.71
  370.28    700.51
  397.76    296.73
  402.55    429.71
  535.13    305.94
  758.27    658.24
  436.50     12.89
  432.34    492.62
  305.53    972.95
  625.41    751.36
  515.19     25.36
  541.53    155.42
  420.15   1550.75
  722.41   1683.42
  478.15      0.00
  499.90    304.24
  449.20    686.00
  619.68    985.32
  460.13   1736.14
  653.69    840.62
  399.59    309.91
  423.53    416.55
  561.91    179.38
  250.21     53.04
  314.36      0.00
  271.29     29.72
  322.76    233.72
  254.78    223.74
  179.68     14.74
  363.30     56.71
  148.49    496.31
  322.34    542.25
  331.41    272.05
  477.09    197.07
  455.92    315.85
  147.64    294.10
  477.60    440.40
  256.42    397.68
  232.33    151.05
  319.02    243.40
  106.73    293.21
  137.25    264.76
  239.41    132.90
  339.53    289.68
  294.63    111.62
  206.67    260.19
  208.89    165.32
  261.62    300.97
  160.78    200.62
  218.28    360.16
  210.25    211.05
  281.89    306.51
  122.29    168.39
  180.56    256.66
  114.29    115.79
  110.17    174.22
  164.03    133.65
  234.97   1615.63
  302.03    711.40
  503.67    160.97
  461.03    194.01
  330.43     59.70
  149.70     52.59
  202.09    141.82
   18.09      0.00
  112.68     20.80
    6.92      0.00
   26.98      2.32
   15.35      0.71
   31.53      0.71
    6.44     14.34
    2.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86      1.44
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43      0.72
   23.87     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.45
   43.22     15.57
    0.00      0.00
    0.00      0.00
    0.72      0.00
   37.43     29.90
    0.72      0.00
   19.02     15.05
   30.30     14.43
   28.97     15.58
    0.72      0.00
   19.74     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.86     30.52
   59.60     76.25
   74.07    210.32
  241.70    334.40
  165.63    328.78
  127.44     77.46
  122.30      7.21
  155.51     22.30
   92.54     18.68
  119.63     92.46
    0.00     14.79
   18.40     16.24
   35.79     17.32
   17.01      0.72
   30.59     16.52
    0.00     14.37
   17.87      0.00
    0.74      1.44
   15.09     15.16
    0.00     14.37
   14.43      0.72
   15.71     14.84
    0.00     14.79
    0.00      0.00
   14.85      0.72
   22.77      0.71
    0.00      0.00
    0.00     14.79
   17.07     15.05
    0.72      0.00
    0.00      0.00
   14.85      0.72
   14.79     15.50
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
   14.13     14.13
    1.37      1.44
   14.99     15.05
   14.99     15.16
    0.72      0.00
   15.10     15.16
   31.23     30.65
    0.00      0.00
   19.23     15.05
   32.99     31.77
   15.06     15.72
   61.71     62.31
    0.72      0.00
   16.47    106.64
  122.91    108.75
  120.37    197.17
   78.83     78.48
   92.31    225.49
  125.02    109.61
   45.76     32.69
  130.21     19.91
  110.38     53.09
   45.82     17.26
   77.06     48.45
   16.53      0.71
   44.99     17.02
   29.85     45.31
    5.54      1.44
    0.72      0.00
   15.05      0.72
   14.79     14.85
   15.81     15.04
   27.92     14.85
    0.00      0.00
    6.42     15.71
   15.77      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.10     29.96
    0.72      0.00
    4.68     30.17
   14.79     14.85
    0.72      0.00
   31.50     14.44
    0.00      0.72
   15.00     15.71
   14.85     14.79
    0.00      0.72
    0.00      0.00
    0.71      0.00
   15.10     15.16
    0.00      0.00
   34.64     30.03
    0.72      0.00
    1.44      0.00
   15.10     16.44
   15.65      2.17
   30.11     30.95
   15.83     15.89
   18.04     15.82
   54.60     62.61
    0.72      1.44
   17.90     15.16
    1.37     61.08
   32.35     47.55
   47.40     47.50
   93.96     77.90
   32.33     65.08
   17.25     46.10
  113.40    168.21
   31.65     62.15
   30.98     76.19
   93.96     51.32
  124.17      7.13
   17.32     30.82
  110.21     62.25
   62.10     49.53
   14.99      1.45
    0.71      0.65
    1.44      0.00
   20.08     30.35
   15.17      1.43
    0.00      0.00
   30.02     30.79
    0.00     15.10
    0.72      0.00
   30.22      0.72
    0.71      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    7.68      0.72
   15.10     17.20
    2.73      0.72
    0.00      0.00
   14.45      0.72
   17.03      1.13
   15.76     15.89
   14.45      0.72
    0.00      0.00
   15.00     15.06
    6.06     16.44
   14.85      0.00
   15.76      2.15
    0.00      0.65
    0.00      0.65
    0.00      0.00
    1.37      0.00
   17.20     33.10
    0.00      1.96
   18.56      2.09
   20.47     17.16
    1.37      1.44
    1.37      1.37
    1.96      2.77
    4.78      5.43
    0.72      1.44
   34.25      3.52
   20.53     20.79
    0.72     16.47
   17.21     16.55
   34.46     19.27
    0.65     32.87
    0.72     30.86
   18.50     20.52
   36.50     32.32
    4.97      1.44
    0.00     15.10
   48.08     59.54
    4.91     33.75
   15.83      0.71
   15.56      0.72
    1.44      0.00
    1.44      0.00
   30.93     30.87
    1.37     15.75
    0.00      0.72
    2.16      0.00
    0.00      0.65
   19.84      1.44
    0.72      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.65      0.65
    0.00      1.37
    0.72      0.00
    0.00      0.00
    1.37      0.72
