      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  289.47    237.42
  235.96    248.44
  648.98    220.47
 2195.95    956.98
 2480.78   1178.29
  426.56    366.02
  756.37   1558.54
  441.37    297.10
   57.02     16.67
   26.14      6.47
  379.89   3733.20
  302.36  23445.82
  131.54  24393.60
  228.69  22955.89
  290.47  12308.09
  386.56  10419.26
  239.35  18977.57
  242.86  11254.66
  179.73   3499.13
  125.28   6620.58
  136.10   2605.40
  149.99   3929.16
  134.70   3039.83
  113.53   1613.03
  145.93   1220.02
  164.94   1566.56
  174.21    858.15
  145.69    368.69
   72.50    377.45
   37.74    171.46
  107.30    465.50
  121.26    431.41
   39.14     71.38
   28.98     67.25
   73.70     82.05
   92.97     77.66
   72.75     62.59
   52.39     67.59
   36.66     47.92
   42.14     46.34
   44.58     18.65
   70.76     15.59
   33.38     50.64
   31.35     49.18
    2.05      2.14
   63.47     29.20
   33.78     15.23
    0.70      0.00
   17.83     27.94
   18.59      2.99
   35.83    111.16
   29.92      1.45
   20.52     15.52
   16.84     14.83
    2.65      0.72
    0.71      0.00
   25.75     17.27
    5.86      0.00
   53.16     29.48
  125.64     29.88
    1.45      0.00
   85.00     46.31
   43.68     33.18
   24.96      1.43
   14.50      0.00
   15.61     15.73
    2.17     14.31
   14.02     13.74
    0.80      0.00
   14.56     14.61
   32.34     73.03
  142.07     76.13
   90.37     18.65
   37.10     59.40
   15.14     74.69
   31.47     30.91
  113.63     76.15
  104.14     52.08
  114.06     95.43
   49.00     16.23
   61.06     47.46
   17.13      1.44
   46.51     31.50
   47.42     63.50
   46.69     62.03
   34.38     19.28
   28.41     16.07
   76.35     62.31
   16.03     31.40
  146.65     78.94
   65.58     31.83
   47.62     16.62
   15.83     16.46
   15.73     29.62
   44.41     30.86
   47.21     34.44
   16.58     15.16
   33.32     45.82
   48.89     16.58
    1.48      0.65
    2.23     14.99
   20.80     15.84
    0.00      0.00
   15.07      0.72
   15.73     15.05
    0.00      0.00
    0.00     15.00
   15.74      0.71
   22.27     29.50
   16.59     16.62
   30.74     30.86
    4.44      2.61
    1.50     14.99
   53.01     33.87
   54.60     45.90
   31.68     31.59
   15.73      1.44
    3.70     15.00
   30.93     16.56
    0.00      0.00
   17.94     15.16
   15.01     15.07
   30.11     60.22
   31.08     17.25
   48.12     16.59
   18.64     30.70
   36.42     76.02
   50.54     32.24
   32.51     31.60
   48.98     47.34
   63.23     47.59
   61.31     47.50
   33.88     45.99
   17.97     15.77
   46.09     30.98
   45.30     47.53
   21.49     31.42
   30.83     62.40
   31.49     46.46
   16.56      1.37
   63.83     48.81
   66.51     65.01
   31.13     30.80
   18.06      1.43
   16.68     15.10
   15.84     30.77
   15.75     16.62
   52.14     32.42
   15.10     16.45
   33.64     31.05
   17.31     16.54
   15.10      1.45
   17.92     15.89
   17.33     15.16
    0.00      0.00
    0.00      0.00
    0.74      0.00
   15.09     15.89
    0.00      0.00
    0.74      0.00
   15.76     16.54
    1.31      1.44
   53.07     31.06
    0.74     15.10
   19.31     15.88
   16.58      1.44
   15.10     29.62
   32.23     33.84
    0.74     15.10
    3.70      0.00
    0.74      0.00
    0.00      0.00
    0.65      0.00
   30.20     31.76
    1.31     30.92
   18.07     18.60
   31.67      2.15
    0.65     31.58
    4.28     15.83
   48.17     48.27
   15.09     16.53
   16.56     15.81
   18.53     35.12
   17.25     17.91
   22.90     18.72
   17.33      1.44
   17.99     17.93
   16.48      2.16
    3.44     32.96
   30.97     33.83
    1.48     45.30
   33.08     19.37
   49.03     18.62
   34.56      4.28
   18.08     16.49
    1.39      0.72
    2.23      0.65
    2.13     17.07
    3.38      0.72
    2.13      2.68
    2.04     17.27
    0.74      0.00
   32.46      1.43
    0.65      1.37
    2.73      1.44
    0.00      0.00
    1.39      0.72
    0.00      0.00
   26.47      0.71
    7.07      0.72
    0.00      0.72
    0.00      0.65
    0.65      1.37
    1.39      0.72
    2.05      2.03
    0.74      1.37
    1.39      0.72
    4.71      1.37
    0.65      0.72
    2.70      2.10
    0.65      1.44
    0.74      0.00
    0.00      0.65
    0.00      0.00
    0.00      1.31
    2.05      2.09
    2.13      2.03
    2.70      1.31
    2.87      4.19
    6.59      2.68
    2.22      0.72
   17.24      2.83
    0.65      2.68
    0.65      1.96
    3.62      4.05
    2.79      2.75
   17.85      2.67
    7.91      1.37
    5.61      1.31
    2.70      4.26
    1.48      0.00
    2.13      2.61
    2.05      4.12
    2.05      3.33
    2.79      2.82
    2.96      1.31
   22.66      2.15
    2.79      3.54
    0.74      1.31
    2.70      2.75
    0.00      1.37
    2.13      1.37
    2.87      1.96
    0.74      0.72
    1.48      0.65
    0.74      0.00
    0.00      1.31
    1.39      0.72
    0.74      0.00
    0.74      1.31
    0.00      0.00
    1.48      0.00
    0.00      0.00
    0.65      1.37
    0.65      2.03
    1.39      0.72
    1.38      1.37
    1.39      1.37
    9.16      0.65
    0.65      2.75
    1.48      0.65
    4.12      1.37
    0.00      0.72
    0.74      0.00
    1.39      0.72
    0.65      1.31
    1.39      1.46
    2.79      2.75
    4.62      1.37
    1.96      3.47
    4.75      3.54
    2.22      2.75
    0.00      0.00
    2.05      0.00
    1.39      2.82
    1.31      2.09
    3.26      4.91
    1.39      1.31
    3.53      3.47
   20.50      2.74
    2.79      2.03
    1.39      1.44
    2.13      1.30
    1.48      1.37
    1.31      1.31
    2.79      2.88
    0.65      3.99
    3.53      2.75
    2.13      1.37
    5.58      3.47
    2.05      0.72
    0.74      2.09
    2.70      2.16
    1.39      0.72
    1.31      1.37
    0.65      1.44
    0.65      0.00
    0.74      0.72
    0.65      0.72
    0.00      0.65
    0.65      0.72
    1.30      1.44
    0.74      0.00
    0.00      0.65
    0.00      0.00
    0.65      1.37
    6.75      3.47
    0.00      0.00
    2.78      2.10
    0.65      0.65
    2.05      2.16
    1.39      1.37
    0.65      0.72
    0.74      0.65
    0.65      1.38
    0.68      0.65
