      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.78     25.05
    1.64      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.70     27.26
    0.00      0.00
   25.76      0.00
   25.73      3.03
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  162.48      0.70
  341.37    106.59
   51.15     21.96
  468.06    208.69
  709.76    107.34
  443.75    141.55
  275.16    259.64
  132.29    268.57
  159.65    403.34
   94.35    252.17
  219.95    592.94
  162.62    450.44
  168.11    348.21
  302.57    243.80
  284.71    179.27
  338.55    204.74
  476.81    179.71
  447.27     25.70
  538.52    806.11
  466.05   1395.44
  605.06    391.81
  606.82     25.65
  552.67    718.29
  650.60   1094.26
  705.76     42.39
  516.16      0.00
  482.76     68.01
  611.14    637.48
  420.69    226.75
  590.36   1163.44
  570.77   1016.25
  659.13     94.60
  500.53    343.94
  596.57    839.72
  540.53    617.87
  452.58    641.61
  644.88   1243.03
  474.30    432.41
  554.48    144.72
  333.16    240.50
  597.80    303.86
  526.19    449.60
  250.56    362.52
  542.65    215.08
  374.46      0.85
  835.25    434.50
  479.02    452.41
  406.00    158.89
  277.25    668.89
  396.67    951.73
  649.85    885.70
  570.00    178.38
  605.59    494.41
  696.80    486.26
  476.08    222.07
  438.80    437.70
  507.81   1169.89
  370.25    909.10
  467.65    427.70
  559.21    539.81
  430.76    203.21
  347.55    332.08
  280.36    369.38
  246.28    435.81
  406.09    277.25
  430.29     76.44
  332.32     38.20
  132.24    597.22
  245.59    363.72
  304.95    171.82
  324.49    445.05
  320.61    203.49
  267.12    388.23
  396.80    201.51
  258.20    203.37
  489.83    191.13
  245.18    258.92
  353.65    147.01
  282.49     54.60
  227.94     60.14
  139.01     57.91
   20.03      1.59
   15.53      1.73
  122.74   1007.72
   65.46      2.89
  410.80     26.69
  200.35     24.55
  104.32     37.53
    2.16      0.00
   27.43      1.44
    0.73      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    3.44     14.43
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.15      0.71
   10.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     13.73
    0.00      0.72
   29.51     15.59
    0.00      0.00
    0.00      0.00
    1.44      0.00
   23.31     15.58
    0.00      0.00
   18.08     14.84
   31.00     15.15
   27.83      1.44
    1.44      0.00
   18.41     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
  135.41    135.01
   77.28    168.89
  227.68    378.03
  107.77    227.30
  178.98    196.04
  130.39     23.15
   92.57      4.32
  183.16     51.67
   93.17     49.11
    0.00     14.37
    0.00      0.00
   46.19     43.74
   18.70      2.16
    0.00     14.79
   15.78      0.00
   37.13      1.43
    0.00      0.00
    0.72      0.00
    2.73     15.51
    0.00      0.00
   28.81     30.32
    0.71      0.00
   15.59      0.72
   14.79     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.05
   14.79     15.59
    0.00     14.79
   15.58      0.00
   14.37     15.89
   15.00     29.44
   15.71     30.57
    0.72      0.00
   15.87      0.72
   17.90     15.78
   17.83     15.88
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.92    120.83
   77.16     17.93
   47.94     91.98
   16.43    106.38
   78.63    136.22
  199.15    219.69
    0.00    104.97
  120.08    125.60
   92.73    109.14
   92.44      4.33
  107.52      6.50
   62.04     46.33
   79.34     47.74
   27.13      1.43
    7.14     14.99
    1.38     15.51
   62.44     47.35
    0.65      0.72
   14.14      0.00
   15.50      1.43
   15.50     15.50
    0.65     16.38
   34.32     15.57
    0.72      0.72
    0.00      0.00
   16.52      0.72
    0.00      0.00
   14.99      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.89
    0.00      0.00
   35.39      1.43
   14.99     16.44
    0.00     14.99
   15.10     15.16
   29.95     15.88
    0.65     15.10
    2.18      0.72
   22.32     14.85
   16.16     16.30
    0.72      0.00
    2.73     15.17
    0.72      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
   63.07    107.13
   61.97     18.00
   16.62      0.72
    0.00      0.00
   17.77     47.55
   32.12    122.26
    0.00      0.00
  187.98    210.39
    0.00      0.72
   50.51     63.23
   36.68     77.66
   15.82     45.26
  109.66    108.56
   75.79      2.88
   60.14     49.99
   16.48     30.70
   82.53     48.95
    1.44     14.80
    1.45     15.10
   15.01      0.71
    2.16      0.00
    1.43     15.10
    1.45     30.00
    0.65      1.37
   23.49     15.77
   46.52     32.25
    2.73      0.72
    0.00      0.00
   15.92      0.72
   15.77      0.72
   15.10     14.85
   15.00     15.06
    0.00      0.00
   14.99     14.84
    6.47     16.95
    0.65     14.34
   16.62      1.44
    0.72      0.00
    0.00     15.10
    0.65      0.00
    2.09      1.44
   16.41     17.27
    0.00      0.72
    4.62     15.06
    0.72      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      1.31
    1.44      0.00
   34.52     19.96
    1.37      1.37
    0.00      0.65
    0.65     15.71
    2.03      2.11
   30.04      2.61
    1.37      8.10
    2.88      0.00
   21.25     35.10
    5.49     35.12
   19.97     15.77
    5.56      2.68
    0.72      4.05
    0.00      0.65
    1.44     15.75
   62.55     50.28
   18.32      0.72
   18.64      3.60
    0.00      0.00
    4.91      2.10
    3.96     29.54
    0.00      1.37
    0.00      0.00
    2.03      2.10
   15.88     17.12
   15.06      0.72
   16.61      0.72
   15.88      0.65
    0.65     16.56
    0.00      0.00
    0.00      0.00
