      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.62     25.88
    1.23      0.00
    0.00     25.77
    0.00      0.00
   22.79     21.45
    0.00      0.00
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  389.84    115.72
  119.78      3.34
  747.91    278.85
  521.11    124.71
  762.12    524.59
  407.79    244.22
  368.60    283.24
  538.09    601.41
  372.08    398.77
  674.06    237.28
  566.36    826.52
  605.84    213.01
  670.58    693.16
  467.47    172.33
  700.06    963.36
  465.28   1448.61
  693.20    723.56
  448.91   1159.07
  639.89    235.34
  485.43    360.88
  729.86    455.58
  692.98    466.08
  479.75   1001.78
  618.68    320.85
  446.67     19.51
  515.35    169.31
  546.28    350.60
  408.80     41.87
  586.91    267.31
  471.36   1049.99
  473.63    838.39
  463.66    182.68
  509.46   1422.07
  596.17    276.22
  647.71    143.57
  525.61    412.67
  460.52    389.03
  487.69    493.93
  477.29     64.13
  753.32   1238.86
  178.85    653.21
  807.87      0.80
  694.27    353.82
  396.76    366.42
  493.40    127.62
  359.25     49.48
  318.31   2474.08
  341.84   1369.29
  464.97    532.53
  387.81    883.60
  459.25   1313.59
  677.45   1015.27
  407.99    165.14
  393.73     86.08
  363.27   1217.71
  580.50    251.22
  325.25    568.43
  375.26   1257.82
  374.97   1909.40
  572.08    259.21
  287.45    618.85
  443.82    516.09
  335.60    587.92
  529.20    378.90
  386.49    422.34
  326.28    131.29
  367.30    510.19
  286.43     96.66
  282.19    175.08
   96.90    217.57
  293.93    189.50
  345.75    214.46
  237.23     98.45
  116.53     91.05
  198.53     59.42
  116.02     87.70
  353.63    111.27
  136.59     29.30
  127.49     69.95
  177.02     54.72
   29.10      9.61
   26.57      0.00
   14.02      0.00
    0.00      0.00
    1.73      0.00
   31.83      1.42
   17.83      0.71
    0.00      0.00
    0.00      0.00
   20.16      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43     14.79
    0.00     15.09
   29.88     28.86
   80.34    103.20
   43.82    162.61
  136.97     62.54
  106.59   1518.51
  560.85     29.43
  212.81     24.23
   99.35      7.21
   66.79     16.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.45      0.72
    0.00      0.00
   15.36      0.71
   14.35     15.07
    0.72      0.00
    0.00      0.00
    2.72     14.45
    6.44      1.44
   18.29     15.05
   17.31      0.71
    0.72      0.00
   14.12      0.71
   18.31      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.65     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.34     13.92
    2.73      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   91.24     92.77
  234.76    432.25
  371.62    240.42
  109.21    243.79
  199.50    128.74
  141.33     20.62
   35.16      1.44
   81.14     19.31
   15.07      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.89
    0.72      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   29.96     17.62
   29.95     16.61
    0.72     14.99
    0.72     15.00
   16.25      1.44
   32.26     15.87
   32.26     16.61
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.14     14.79
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.43
    0.72      0.00
    0.00      0.00
   17.18     15.06
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.12     15.70
   17.08      0.71
    0.72      0.00
    0.00      0.00
   26.48      0.71
   21.59     15.78
    0.00      0.00
    0.00      0.00
   92.08     94.17
   78.78     79.86
  170.11    248.76
  134.73     88.46
   63.83     64.73
   96.40    241.80
   46.65     20.84
  205.17    142.60
   51.29     32.99
   15.72      1.45
   32.21      1.43
   18.58     14.85
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    5.19     30.82
   15.78      0.72
   16.44      0.72
    0.65      1.44
    0.00     15.11
    0.00     15.75
    0.73     15.11
   31.65      1.44
    6.44      0.72
   31.32      1.44
    0.00      0.72
    0.00     15.00
   15.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.45      0.00
   17.83      0.71
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36     15.11
    0.00      0.00
   15.82     15.59
    0.65     15.17
    0.72      0.00
    0.00      0.00
   19.35     17.84
   32.89     20.65
   33.75     35.31
  157.99     85.49
   24.36     38.88
   20.01     16.58
    0.65      3.49
  101.05     26.80
   17.92     19.91
   17.92      2.82
   84.03    125.60
    3.60     15.11
   15.10      2.10
   47.26      2.15
   19.45     15.78
    0.00      0.00
    3.97      0.72
    0.00      0.65
    0.72     15.10
   15.88      2.03
    0.00      0.65
   15.51      0.71
   15.89      0.72
    0.65      0.65
    0.65      3.40
   15.52     14.86
   18.71      2.09
    0.00      0.00
    3.96      0.72
    0.00     15.10
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
   15.64     15.56
    0.00      0.00
    1.37      0.72
    0.65      0.00
    2.68      3.54
    3.33      2.68
    4.12      5.62
   10.50     24.08
    9.04     22.51
    9.12      7.02
    0.00      1.37
    3.47      4.07
    2.68      2.77
    4.64      6.17
    5.56     19.13
    3.33      4.19
    4.85      1.46
    3.40      4.87
    3.40      3.47
    0.65      0.65
