      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.43     27.29
    0.00      0.00
   25.76      0.00
   24.90      3.01
    0.00      1.11
    0.00      0.00
    0.71      0.00
    0.67      0.00
  262.15     22.83
  293.67     87.93
   25.53     48.09
  598.31    226.61
  444.08     57.98
  260.99    126.75
  245.83     45.61
  186.11     14.60
   52.85      0.00
   38.05    158.91
   39.37    333.54
   75.14    155.30
  263.42    503.13
   94.22    153.75
  229.47   1062.96
   82.28    170.29
  294.44    128.42
  361.09    150.48
  325.29    752.28
  334.31    786.04
  366.61    242.97
  535.74     64.45
  406.07    379.72
  301.57    831.66
  432.94    714.06
  343.82    243.62
  258.61    195.60
  677.09    568.11
  288.70      0.00
  490.50    484.63
  704.03   1069.73
  481.54    664.70
  582.92      0.80
  500.04    494.55
  588.29   1456.84
  604.14   1044.37
  732.23    164.87
  505.84    320.22
  553.02    401.60
  630.81     67.14
  341.50     29.01
  283.18     48.76
  379.66     77.72
  309.93     25.78
  526.52     50.93
  393.00     35.38
  325.06    779.39
  375.41    696.14
  365.97    299.83
  628.35    850.29
  395.92    399.78
  378.29    711.43
  507.67      8.53
  346.34    150.18
  325.37    488.28
  302.98    273.43
  328.14    130.01
  219.90    268.16
  198.54    301.37
  487.16    152.85
  218.30    282.23
  264.57     93.02
  261.96    348.13
  237.55    197.71
  242.59    145.90
  199.47    228.92
   85.87     81.60
   97.47    112.00
   70.96     98.07
  116.83     81.26
   61.76    107.87
  167.01    117.63
   72.79     76.69
  132.84     82.21
  291.99    187.94
  134.04     39.53
   34.18      2.32
   29.76      1.62
    0.00      0.00
    0.72      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
   18.08      0.71
   17.82     15.15
    0.00      0.00
    0.00      0.00
   20.16      0.00
    0.72      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.37     28.87
   58.67     60.70
    1.44      0.00
   95.15    177.22
   73.78    194.95
  130.77     32.50
  136.36     79.01
  154.68     67.39
   46.71    116.48
   30.25     44.33
   61.91     31.37
   48.95     60.15
   59.05      3.58
   45.30     30.74
   15.81     15.08
   15.86      0.72
    0.00     28.74
   46.00      1.44
    7.15     31.73
    0.00     14.37
   50.50     45.95
   28.79      2.16
   29.68     15.80
   33.49     59.48
   28.11     16.24
   44.72     15.09
   31.22     46.68
   17.23     15.50
   29.43     16.51
   14.85      0.72
   19.06     30.99
    0.00     14.37
   15.79      0.00
   29.18     30.78
   15.17      0.00
    0.00     15.09
   14.37      1.45
    2.17      0.00
    0.72     14.37
   19.54     15.16
    0.00      0.00
    0.00      0.00
   15.88      0.00
   14.38     30.70
   17.90     15.05
    0.00      0.00
   16.31      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.16
   44.39     45.72
   83.07     60.89
   31.68     47.40
   92.01    134.83
   79.20    138.27
   79.44     60.02
   61.59     63.62
   92.78     33.29
  106.99    107.92
   60.43     45.92
   31.39     46.59
   15.82     15.71
   62.22     31.80
   73.76     46.05
    2.87      0.00
   30.68     45.67
    0.72     29.78
   17.02     15.51
   31.31     17.28
   29.84     60.04
   31.06     15.51
   16.31     16.23
   28.99     14.35
   34.75     48.16
    4.10      1.44
   60.44     62.79
   29.99      0.00
    0.72     16.43
   31.39     30.89
    0.00      0.72
   31.30     17.61
    0.00      0.00
   15.17     15.53
    0.00      0.00
    1.45      0.00
   29.89     15.07
    0.72      0.72
   17.52      1.45
    0.00      0.72
    0.00      0.00
   30.61     16.95
   14.79     15.17
    0.72      0.00
    0.00      0.00
   18.22     31.59
    0.00      0.00
    0.00      0.00
   43.02      1.43
    6.42     15.17
   30.16      1.43
   15.00     15.16
   60.20     62.49
    1.44      0.65
    2.10     15.72
  105.87     93.97
   77.45    108.57
   94.90     93.66
   80.22     48.52
   17.88     32.21
   32.25     60.88
   18.58     15.77
   62.89     46.42
   14.99     46.39
   16.49     15.71
   45.80     61.09
   33.75     15.72
   46.50      4.35
   16.42     15.70
   15.76     15.82
   19.53     30.89
   30.09     17.07
   17.33     15.71
   30.84     16.55
    0.72     29.98
    0.00     31.29
   61.31     33.05
   68.87     62.46
   19.33      2.89
    2.09     15.17
   17.15     15.82
    0.00      1.37
    0.00      0.00
   15.90      0.65
    0.00      0.72
   14.80     15.60
   19.27     29.84
   14.99     15.79
    0.00     14.99
    1.44      0.00
   30.14     16.61
    0.72      0.65
   30.62      1.43
    0.65      0.00
    1.44      0.72
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.65     16.47
   30.03     16.30
    1.37      2.02
   46.77     17.03
   31.69     17.91
   15.82     15.16
    0.00      0.65
   18.57     31.64
   46.07     47.30
   46.05     48.97
   64.51     64.10
   39.20     32.40
   19.23     30.97
   19.37      3.62
   34.36     63.27
   31.72     16.63
   15.90     15.82
   48.21     17.32
   30.21     61.28
    1.37      0.72
    4.69      1.37
   48.94     46.71
   45.36     17.02
    0.72      0.72
   31.34     16.53
   17.19     47.22
   17.95      0.72
    0.00      0.72
   31.71     32.94
    0.65     30.85
   17.12      3.54
   36.30      3.59
   32.52     46.68
    0.00      1.44
   15.76      0.72
   30.73     15.64
    0.00      1.44
   17.10      0.71
    0.00      0.74
    0.72      0.00
    0.00      0.00
   15.11      1.45
    0.00     15.10
   15.10     30.26
    0.00      0.00
   15.89      0.72
    0.65      1.37
   15.88      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.09
    1.37      1.37
   15.45     17.11
    2.82      2.03
   30.98      1.43
    2.09      0.00
    6.70      3.47
    0.00      1.37
   32.76     32.20
    2.03      4.84
    2.75      1.44
    3.81      5.18
    1.31      4.05
    3.47      1.44
    2.81      1.37
    2.75      1.36
    2.75      2.82
    1.37      0.72
    1.37      0.65
    0.65     16.43
