      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.15     27.31
    1.62      0.00
   12.87      9.60
   24.59      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
   77.32     41.80
  483.26     92.30
   64.00     55.27
  541.12    156.96
  315.21    114.15
  171.95    117.53
  282.26    194.63
  215.20     79.71
  235.22    200.87
  365.68    396.65
  285.23    422.48
  170.29    343.56
  392.26    491.00
  308.56    496.72
  435.41    709.39
  467.43    134.20
  474.65    150.25
  375.15     38.28
  468.05   1581.63
  530.73    114.80
  470.46    237.11
  695.23     74.06
  488.48    521.77
  408.33    766.70
  458.40    190.67
  385.47    591.49
  692.02     63.63
  566.94    813.09
  387.99   1055.91
  409.76      0.00
  397.77     93.00
  278.17    575.17
  261.17     97.96
  395.59    447.85
  306.17    646.47
  297.48    542.32
  537.38   1591.95
  426.34    256.96
  329.99      0.00
  555.50    134.24
  621.50    567.66
  406.19    190.48
  365.99    741.79
  336.93    476.85
  469.16    656.11
  486.21   1056.75
  283.41     17.75
  466.99    559.71
  589.76    533.58
  310.77    161.59
  806.22    155.12
  490.90      7.02
  394.58   1294.37
  458.20    463.83
  453.57    639.24
  318.53    391.26
  447.18     72.69
  309.56    355.97
  314.16    492.42
  343.86    217.25
  405.70    477.82
  201.61    171.99
  281.04    253.50
  245.45    154.54
  256.40    152.35
  253.03    302.23
  179.38    240.80
  125.98    199.27
  149.28    147.78
  172.96     82.40
  147.98    144.89
   50.06     55.41
  147.25     93.95
   68.18     36.59
  237.50    222.54
  142.76     82.19
   89.88     57.27
  200.33     29.31
  150.75     43.15
  170.60     32.16
   82.51     31.94
   37.11      0.00
    9.49      9.61
   19.91     15.16
    2.45      0.00
   33.16      1.42
    0.00      0.00
   35.03     30.02
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.43     43.83
   14.37     29.21
   58.58     60.47
  108.12    209.78
   77.78     62.54
  124.17    103.29
   46.67     48.63
   48.14     46.00
   74.01     32.37
   22.71     15.09
   30.26     17.02
   69.20     59.11
    0.72     57.48
   58.30     31.48
   43.94     45.32
   58.33     60.11
   15.09     28.79
   32.32     15.89
   33.59     15.81
   43.92     30.67
   43.82     16.59
   30.24     15.15
   52.52     31.70
    0.00     14.78
   18.39     45.03
   76.33     30.95
   58.01     18.07
   15.90     15.73
   33.99     30.27
    1.44      0.00
   14.37     14.43
    0.72      0.00
   15.86     29.46
   29.91     59.43
   30.68     15.59
   29.22     15.57
    4.69      0.00
   15.89     16.23
   15.51     14.43
   14.43      0.72
    0.00      0.00
   15.51     14.85
    0.72      0.00
    0.00      0.00
   19.64     15.90
    0.00      0.00
   15.74     15.15
   14.99     15.78
   17.79     15.79
    0.72      0.00
    0.00     14.38
    0.72      0.00
   14.43     44.15
   90.34    107.60
   60.08     47.29
   75.20    123.66
  111.80     32.84
   18.62     46.16
   46.21     16.44
   19.69     45.90
   75.04     77.31
   45.15     46.13
   28.56      0.00
   49.55     33.26
   15.51     44.42
   29.70     31.02
   29.58     30.02
   45.18     32.14
   60.79     90.57
   15.51     16.24
   31.74     29.69
   62.76     31.81
   15.78     30.50
   44.68     14.43
   31.01     31.45
   14.79     45.69
   15.79     45.54
   19.41     16.22
   16.94     46.13
   17.27      1.46
   52.64      2.15
   29.96     17.69
    0.00      0.00
   14.99     15.05
    0.72     15.10
   15.56     15.51
    0.00     14.79
   14.99     29.84
   29.87     16.53
   14.14     15.00
    2.14      0.72
   15.72      0.71
   17.15     15.04
   17.07      0.71
    0.00      0.00
    0.00      0.65
    1.37      0.72
   14.79     15.58
   29.89     15.87
    3.45      0.72
   15.83     15.17
    0.00      0.00
    0.00      0.00
   46.53     60.85
   57.33     33.57
   15.89     15.82
   52.54     63.83
   29.13     17.82
   31.50     17.09
   31.42     32.30
   33.11     45.71
   16.42     30.87
   30.88     60.76
   79.52     46.59
   45.09     17.21
   15.78     45.70
   34.44      0.72
   31.49     31.49
    0.00     29.98
   44.98     31.55
   60.02     46.72
   31.54     62.24
    0.65     15.72
   15.78     45.49
   63.07     32.30
   50.56     15.57
   46.98     32.80
   46.37     34.98
   16.43     29.84
   46.27     48.51
   16.44     32.74
   48.70     16.45
    6.43      0.72
   32.96     17.33
    0.72      0.72
    4.82      1.46
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.41     15.40
   15.10     30.90
   30.15     15.88
   48.10     15.87
   47.18      2.81
   15.82     14.85
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.72     14.99
   15.71      0.72
    0.00      0.72
   14.99     15.59
   15.10     15.15
   31.69     31.64
    2.10      2.10
    0.00     15.10
   15.82     31.47
    0.72     30.88
   16.48     32.37
   34.44     17.27
   17.92     17.91
   16.52     15.81
   16.54     30.97
   30.87     46.72
   14.85      1.37
   39.31     46.87
   46.01     63.38
   33.78      2.87
   31.78     16.54
   16.60      0.72
    0.72     15.10
   45.78     61.98
   15.10     15.58
   46.81     31.04
   46.16     33.01
    5.41     46.73
   48.21     46.78
   30.26     15.16
   34.28      2.16
    0.72     16.48
   31.58     32.14
   32.88     34.83
   15.89     16.54
   19.96     33.85
   15.87     17.19
    6.77     16.54
    1.44      0.00
   15.90      0.72
   30.75      1.44
    0.00      0.00
    0.00      0.00
    0.00     15.10
    1.31     15.82
    1.36     31.64
   15.81      1.44
    0.00     14.99
   16.59      1.37
    0.65      0.72
    0.65      0.72
   30.19     17.18
   15.05     15.72
    0.72      0.00
   15.70     14.99
    0.72      4.05
   16.47      1.43
    1.44      0.00
    0.00      0.00
    1.30      0.72
    0.00      1.37
    1.37     17.71
    1.96      2.18
    2.03      2.16
   16.50      1.37
   34.76      3.46
    0.00      0.72
    2.09      2.03
    0.72      0.00
    0.65      2.68
   16.44      2.03
    2.03      2.81
    3.54      1.37
    0.00      0.65
    1.37      0.00
   15.06      1.37
