      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.78
    0.00      0.00
   22.01     21.45
    6.16      0.00
    6.18      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  459.00    126.22
  222.01      2.81
  547.08     69.50
  244.82    225.54
  449.01    235.08
  315.22    357.93
  326.51    124.19
  279.91    423.48
  371.47    471.82
  443.10    288.30
  502.55    694.32
  498.53    434.87
  442.13     87.98
  544.22   1108.78
  561.98    941.74
  587.79     90.64
  441.80    242.07
  690.28     45.23
  502.60    314.64
  488.84    645.33
  569.01     52.27
  649.26    342.47
  342.37    107.40
  578.88    115.85
  612.15      0.00
  487.53    994.75
  625.85    893.56
  604.13    154.93
  490.21    217.92
  447.75     89.81
  634.95    294.20
  454.70    131.57
  345.51     62.47
  405.42   1231.98
  649.29    128.17
  492.95      0.00
  464.43    151.34
  527.62    718.07
  384.23    336.25
  582.07   1364.36
  748.26   1721.92
  614.50    854.03
 1125.11      0.00
 1101.82      0.41
  540.41   1525.18
  588.12    103.05
  559.84    677.53
  807.50    642.19
  682.35    782.35
  614.02    769.04
  769.37    968.97
  873.15   1048.08
  495.82    486.87
  679.39    701.73
  677.62    211.34
  507.16    351.45
  537.52    546.45
  597.57    362.61
  736.34    978.01
  626.33    525.47
  965.33   1066.56
  831.08   1078.82
  967.73    606.09
  795.20    593.11
 1293.82    123.25
  888.60   1221.98
  970.77    693.04
 1221.81    743.66
 1303.17   1616.27
 1234.30   1632.47
 1110.33    252.52
 1266.94    768.46
  940.61    386.34
  774.10   1493.92
 1170.31   1750.86
 1302.46   2093.63
 1472.96    775.84
  985.04    482.57
  557.90    182.73
  420.85    157.05
  231.13     82.12
  106.38     23.41
   51.90      1.73
    0.00      0.00
    6.20      0.72
   15.35      0.71
   31.54      0.71
    0.00      0.00
    6.44     14.44
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   18.92     14.85
   13.72      0.00
    0.00      0.72
    0.72      0.00
   20.79      0.71
    0.00      0.00
   97.43    105.43
   59.04     59.71
    4.34      0.00
    2.89      0.00
    0.00      0.00
   29.53    146.59
   31.54     17.02
   91.33     17.96
  150.35    110.13
    0.00     14.38
   33.09     45.04
   30.92     15.89
   10.58      1.44
   15.09      0.71
   47.79     45.17
   46.12    163.21
  116.49     48.63
   95.50     51.39
  104.41     46.26
   60.44     76.55
   16.55     29.88
   17.97     30.90
   31.01     15.82
   30.21     59.21
   15.83     29.56
   31.46      1.46
   35.72     15.83
    0.00      0.72
   15.58      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.53     15.05
   14.80     14.44
    0.72      0.00
   29.86     29.57
   14.38     14.44
    4.17     29.88
   15.09      1.47
   14.85      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   36.92     15.08
    0.00     14.79
   46.96      2.16
   17.07     30.15
   29.58     44.69
   45.42     45.60
   61.55     32.28
    2.16      0.00
   16.53     29.43
   15.51     15.05
   15.50    104.14
   59.47     47.30
   77.20      4.34
   59.74     32.81
   16.22     29.63
   14.79     45.61
   29.95     15.58
   46.87     17.98
   29.94     30.90
   17.20    106.03
   60.49    106.88
   48.63     32.62
   80.94     49.24
   66.94     48.73
   17.62     47.04
   61.77     60.43
    1.42     16.23
   44.42     31.36
   45.11     31.31
   16.24     59.98
   30.22     15.53
   16.24     29.95
   31.17      1.44
   16.31      0.00
   15.79      1.46
    0.00      0.00
   16.87      0.71
    0.00      0.00
   15.10     15.16
   15.00      0.71
    0.72      0.00
   15.00      1.36
    2.73      0.72
    0.72     15.00
   14.34      0.00
   15.79      1.44
   26.47      0.71
    0.00      0.00
    6.42      0.72
    0.00      0.00
    0.00     14.79
    0.00      0.00
   29.84     32.27
    0.00      0.00
   17.23      0.72
   63.28     31.62
   29.98     59.99
   32.87     16.52
   32.89     46.87
   15.77     16.54
    1.44      0.00
   14.79     60.67
   45.28     48.51
   29.53     15.84
   47.04     32.31
   30.88     15.88
   30.57     15.78
   20.92     46.23
   15.71     30.89
   31.67     15.75
   20.17     61.87
   32.07     63.07
   33.96     35.65
    2.08     32.11
  109.10     33.85
   38.60     50.28
   17.90     16.53
    3.45     15.82
   32.91     17.08
   30.07     15.79
   30.71     60.94
    2.17      0.00
   60.64     32.86
    0.72     15.73
    0.72     14.99
   47.95      2.15
   15.90     30.63
   15.05      0.72
   15.05      0.72
   14.84      0.72
   15.76     15.57
    0.00      0.00
    0.72      0.00
   15.75     16.29
    0.00      0.00
    0.72     15.10
   30.27     14.85
    0.00      0.72
    0.72     15.11
   15.05      0.00
   14.79     15.57
    0.00     14.98
    0.72      0.00
   15.81     15.17
    0.00      2.03
    1.37      0.72
   30.67      2.16
   38.52     32.40
   32.36     32.35
   14.85      0.00
   35.09     33.04
    0.00      0.00
   15.88     16.47
   31.54     45.53
   17.26     31.60
   30.74      1.37
   15.82     17.26
   36.34     17.25
   14.99     29.94
   31.65     45.32
   16.23      2.68
   16.59      1.37
    2.82     19.15
   47.23     32.36
   33.02     20.37
   16.87     18.55
   65.31     35.09
   17.32      2.11
   35.58     33.00
    0.00      0.65
   16.62      1.37
   75.23     62.35
   29.88     45.33
   32.12     15.89
   32.13     16.29
    1.44     45.32
    0.72     15.11
   16.51     15.11
   31.04      2.82
   44.56     29.71
   16.63      2.10
    0.72      0.00
    2.10      0.72
    0.41      1.06
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.00
   15.18      0.71
    0.00      0.00
    0.00     15.11
    3.97      0.00
    1.36      2.75
    1.43      0.65
    0.00      1.31
    3.33      2.16
    1.85      1.78
    1.31      2.75
    0.72      0.00
    2.09     15.82
    0.65      1.37
