      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  128.83     25.77
  188.17     37.98
   15.18     15.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  330.90    292.34
 1361.14   1232.58
  601.35   1288.53
  966.65   1056.05
  641.27   1157.42
  889.53   1468.63
 1200.38    563.81
  853.73    647.11
  653.73    301.25
  591.01    378.45
  338.62    276.02
  395.19    317.29
  326.82    237.69
  228.21    235.17
  267.57    268.24
  330.97    218.94
  479.74    489.94
  131.35    147.95
  311.86    248.59
  289.52    171.21
  141.54    204.13
  485.27    206.63
  423.50    200.34
  338.18     82.95
  391.84    689.77
  288.37    393.97
  312.67    344.89
  392.10    207.05
  241.51    297.89
  237.50    132.24
  283.68      0.00
  170.48    299.91
  211.32     49.34
  103.70    228.32
   67.78     63.28
   92.42     26.80
  211.20    168.72
   63.30    120.00
  127.03     93.20
  108.16     23.93
  187.84     77.70
   74.87     42.63
   82.06      7.67
  110.09    113.40
   43.65     33.11
   29.86     52.18
   82.16     81.41
  145.35     38.18
    7.24     30.37
  141.88     46.11
   67.00     33.02
  113.50     52.40
   57.11     19.68
    0.72     14.32
   47.24     17.68
    1.42      0.00
   25.83     18.85
   44.59     37.08
   35.36     17.10
   34.34      3.98
   15.83     13.73
  110.82     30.43
    1.48     15.10
   15.27     41.05
   36.57     58.97
   43.79     15.69
   80.03     32.33
   44.17     59.87
  146.27     64.75
   72.73     50.23
   15.59     33.15
   59.80     28.23
   29.74     32.38
   28.22     28.62
    2.87     14.53
   30.43      1.43
   54.70     60.09
  102.18     89.27
  101.23     46.26
   17.02     59.92
   79.12     31.75
   45.26     32.79
   61.21     32.82
   31.80     15.77
   30.29     45.95
    0.72      0.00
   33.40     15.80
  106.91     93.75
   15.51     15.58
   32.54     16.23
   17.04     15.52
   35.57     30.64
    0.72      0.00
   16.29      0.72
    0.00      0.00
   14.78     29.62
    0.00      0.00
   30.59     30.37
   37.78     45.68
   47.01     46.35
   46.53     31.50
   17.11      2.89
   18.63     30.58
   21.43     31.30
   84.64     77.63
   32.08      0.72
    1.44     30.53
   16.29      0.00
   14.34      1.44
   31.02     60.23
   17.58      0.72
   17.35      1.44
   30.36     15.77
    0.00     14.79
   15.72     29.85
   32.96     45.67
   82.86     63.53
   35.25     61.06
   31.90     30.32
  108.99     93.36
   61.43      5.06
   34.27     61.19
   32.31      0.72
   45.39     32.31
    1.44      0.00
   17.23     15.00
   13.92     14.86
    0.65      0.71
   29.90     61.58
   46.53     61.65
   79.77     90.80
   31.59     32.18
   62.34     48.89
   50.09     32.99
    1.43      0.72
   30.70     31.69
   30.05     31.51
   80.63   1380.89
  403.38     20.95
  506.30     74.30
   37.43     20.95
    0.72      0.71
   20.08     15.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.78      0.71
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
   17.91     15.91
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    3.33      6.30
  125.27    344.38
  231.06    424.99
  258.35     39.57
   90.06      7.21
  108.62     11.33
   17.34      1.44
    2.73      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
   26.49      0.71
    6.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    6.43      0.72
    3.14      1.13
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.83     17.77
    4.26      2.03
    2.75      3.40
    2.03      3.40
   40.23     32.24
   26.35     44.15
   15.68     18.71
    6.35      2.16
    9.24      2.09
    7.00      2.82
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    1.37      0.72
   15.18      0.72
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.65
    0.00      0.00
    8.40      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.65
    4.69      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      0.00
    1.37      4.28
    2.75      2.75
    0.00      1.31
    4.05     10.72
    1.96      9.21
   13.15     12.29
    9.03      4.12
   11.78      9.24
    9.62      7.01
    4.12      1.44
    0.72      0.72
    3.47      1.37
    0.00      0.72
    0.00      0.65
    0.72      0.65
    0.00      0.00
    2.75      1.44
    0.00      1.31
    0.00      0.00
    5.41      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
