      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.06      0.35
    1.23     25.76
    0.00     25.76
   21.21     27.28
   13.14      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.70
  127.10      0.71
  674.89    605.84
 1117.67    492.02
  961.49    303.92
  338.13    233.71
  457.17    487.39
  526.24    573.88
  322.20    624.41
  375.42    815.60
  633.08    230.70
  874.90   1163.21
  745.77    254.64
  705.01    538.92
  582.05   1125.37
  615.19    932.85
  544.68    737.67
  424.07   1684.53
  553.29    660.74
  685.09    147.25
  853.60   1240.71
  411.06    337.92
  640.96    472.67
  514.28    229.89
  454.15   1247.53
  403.51    339.52
  702.30    524.39
  489.32    477.08
  339.10    268.42
  506.30    462.05
  272.84    156.05
  232.50     52.62
  353.50    526.59
  269.12    155.56
  250.22    206.06
  186.99    208.66
  429.50   1165.00
  294.89    250.68
  660.38    263.08
  306.13    891.80
  496.57    409.17
  282.44    189.59
  317.07    476.99
  331.10    179.44
  151.22    369.55
  390.53    120.47
  260.57    430.01
  224.63   1536.52
  363.60   1643.55
  193.88   2542.85
  715.47    516.56
  375.84    570.24
  394.49   7231.74
  232.25    301.07
  371.92   2679.84
  545.88    522.64
  314.14    112.79
  327.06      3.07
  208.84      0.00
   94.33      0.00
  205.27      0.00
  198.53   3586.76
  114.84   5676.68
  311.72   4107.41
  216.07   1814.84
  226.41   1680.89
  136.83   1141.64
  238.87   1177.34
   82.51    924.67
  143.70    573.26
   90.90    170.40
   95.46    833.00
   72.26    297.58
   76.35   1128.86
   43.34    403.20
   65.54    166.50
   28.61     15.87
   93.80   2359.25
  320.86    241.88
  337.34    454.78
   86.08    218.38
   25.82    169.92
   41.78     26.95
    2.98      0.72
    0.75      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   46.88      2.15
    0.00      0.00
    0.00      0.00
    6.44     15.16
   15.07      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   36.60     31.69
    0.74      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43     14.85
   24.30     14.64
    0.72      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.87
   14.14      0.72
   29.71     15.80
    0.00      0.00
    1.44      0.00
   20.89      1.45
   17.07     15.06
    0.72      0.00
   18.40     14.94
   31.65     15.05
   29.72     15.16
   18.31     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.61     33.36
  169.94    250.08
  408.17    472.56
  112.04     91.48
  180.06    126.32
  115.20     78.90
   32.18     15.89
   49.32     18.66
    1.46      0.00
    0.72      0.00
    0.00     14.99
   36.49     32.77
   15.18      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    2.73     15.17
   16.56      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     15.87
    0.00      0.00
    0.74      0.00
   36.50      0.71
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00     15.00
   15.65     16.41
    0.00      0.00
    0.73      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.44     30.22
    0.65      0.72
    0.72      0.65
    0.72      0.00
   15.82     15.16
    0.00      0.00
    1.37     15.11
   30.80     15.87
    0.00      0.00
   15.85     15.16
   17.07      0.71
    3.45      0.72
    0.00      0.00
    2.82      3.99
   46.05     32.12
   51.25     24.35
  108.07    140.42
  212.01    277.22
  125.48    140.49
  144.02     67.08
   99.45     65.32
   35.19     17.32
   20.16      2.83
   16.55      0.72
    2.73     16.48
   31.74     17.10
    0.00      0.00
   16.35      0.72
    0.00      0.00
    0.00      0.00
    3.38      2.09
    1.39      0.72
    0.00      0.00
    0.00      0.00
   26.48      0.71
    0.74      0.65
    6.42      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
   18.42      0.71
    0.00      0.00
    0.65     15.81
   15.10     15.10
    0.73      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31     15.91
   14.45      0.72
    0.65      0.73
    5.19      0.72
   15.83      2.03
    2.08      0.72
    0.00      0.72
   15.10      1.36
    1.37      1.37
    0.72      0.00
    2.68      2.81
   22.07     33.73
   35.82      8.76
   20.87      3.40
   62.89     37.13
   36.48     20.79
  125.86     99.17
   31.47     49.52
   84.05     37.67
   23.59     18.57
   48.63      3.60
    2.10      1.37
    3.52      2.69
   30.25     16.53
    0.74      1.43
    0.73      0.00
    0.72      0.00
    0.00      1.31
   15.71      1.36
    0.65      0.00
    0.74      0.72
    0.00      0.65
    0.65      0.72
   15.87     16.57
    0.00      0.65
    0.74      0.00
   15.83      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    9.06      1.44
    0.00      0.00
    2.73      1.37
    1.31      1.44
    0.74      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.44      0.00
    0.00      0.00
    3.97      1.37
    0.00      0.65
    1.37      1.39
    3.42      3.39
    0.00      0.72
    2.17      0.65
    1.37      1.37
    1.37      0.72
    2.82      2.68
    0.00      1.31
    6.08      3.40
   21.09      6.44
    1.31      4.05
    4.07      6.80
    8.34      6.80
   17.21      2.09
    9.70      9.61
   16.50      7.52
   24.16     21.43
    2.92      0.65
   20.06      2.75
    2.17      1.37
    0.65      1.37
    2.12      0.65
   15.08      0.72
    0.74      0.72
    0.65      1.37
    0.00      0.00
   15.80      1.37
    1.39      0.72
    0.00      0.65
    0.74      0.65
    0.65      0.72
    1.39      1.37
    0.00      0.65
    0.72      0.00
    0.74      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      1.31
   14.99      1.44
    2.10      1.37
    0.72      0.65
    0.00      0.65
    0.65      0.72
    0.74      0.00
    0.74      0.00
