      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.45     27.31
    0.00      0.00
   32.01      1.44
    6.12      0.72
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  297.73     42.74
  160.75     23.45
  207.93     73.33
  412.64     34.91
  115.97     77.18
  329.56     70.20
  468.81    243.44
  134.88     92.22
  260.59    440.09
  329.94     44.80
  317.46    139.04
  299.17    167.30
  235.11    759.43
  225.75      0.00
  396.09     51.49
  468.67    761.73
  407.16    114.14
  371.68    267.52
  625.12    121.25
  356.29   1087.55
  551.04   1384.37
  464.41    950.91
  716.35    191.97
  607.64    487.65
  764.87    497.85
  467.79    756.58
  716.48    236.13
  453.78    627.73
  625.79    628.93
  594.36   1811.25
  436.74    461.51
  245.54      0.00
  456.36    113.10
  340.42    479.51
  313.49     72.62
  416.66     25.55
  316.25    100.46
  292.06     51.57
  395.35     25.79
  452.37     25.63
  219.75    119.81
  244.74     34.97
  393.83     37.54
  132.77    754.99
  197.23   1238.93
  279.44    291.81
  491.32    768.11
  369.16    517.30
  348.64    445.26
  356.17    795.68
  240.07    342.35
  288.68    117.01
  133.59     90.92
  297.80    234.37
  482.42    341.67
  239.52    300.04
  242.77    328.32
  102.38     94.10
  367.88    201.36
  180.96    138.75
  375.37    242.17
  298.00    178.31
  103.43     62.79
  221.40     84.70
  117.86     24.31
    8.75      0.00
   18.64      2.46
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.77     14.85
    0.72      0.72
    0.00     14.80
    0.00      0.00
   29.30      0.72
    0.00      0.74
    0.00      0.00
    0.00      0.00
   18.12     15.60
   18.80     15.15
   14.37     14.42
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   27.86     14.44
    5.92     15.07
    0.00      0.00
   33.37      1.44
    0.00      0.00
    0.00      0.00
   22.63     14.85
    0.00      0.00
    0.72      0.00
   57.89     60.33
  101.03    105.45
   90.22     88.80
   59.41    191.79
   47.54     45.74
  140.72     77.22
  211.77    214.01
  134.65    106.88
   67.32     33.93
   46.53     31.67
   32.57     15.09
   15.80      2.17
   29.22     43.89
   14.37     15.16
   14.43      0.72
    1.44     14.37
   34.99     17.25
   37.11     31.37
   33.20     45.67
   15.09     29.93
   15.04      0.74
   34.36     16.62
   28.46     16.31
    0.72      0.00
   15.09     14.43
    0.00      0.00
    0.00      0.00
   33.32     15.76
    0.00      0.00
    0.72      0.00
    5.20     15.71
    0.00      0.00
    0.00      0.00
   43.98     15.89
   17.17     29.52
   15.00     29.43
   15.72     14.85
   16.93     15.58
   15.15      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   19.48     30.46
    0.00      0.00
   14.85     15.82
    0.00      0.00
   30.39      0.71
    0.00      0.72
    0.00      0.00
   14.79     15.05
   17.07     14.85
    0.72      0.00
   74.13    105.24
   76.35     74.44
  104.01     77.68
   90.60    150.51
   78.73     91.80
  111.82    124.55
  112.07     93.23
  139.47     77.71
   75.66     79.28
    2.87     15.51
   76.42     46.21
   16.58      0.72
    0.72     14.79
   48.08     31.87
    0.00     44.56
   16.31     29.79
   31.38     17.18
   30.38     15.57
   60.53     45.71
   15.52     15.82
   15.88     30.52
   15.51     14.85
   31.76     16.53
   15.38      1.44
    1.44      0.00
    0.00     14.79
   29.78     30.75
    6.43      0.72
   16.32      0.72
    0.72      0.00
    0.00      0.00
    0.00     29.89
    0.00      0.00
    0.00      0.00
   62.43     17.33
    0.00      0.72
   15.82     15.79
   15.71     15.05
    0.72      0.00
   23.50     29.40
   15.00     16.51
    0.72      0.00
   15.78     15.71
    0.00      0.00
   15.05      0.65
    0.00      0.72
   14.35      0.00
   15.73     15.15
    0.00      0.00
   14.99     15.90
   15.83     15.06
   30.69     30.20
   45.70     60.99
  110.28     94.02
   47.35     62.57
  100.46    140.16
  151.82    139.89
   84.37    125.55
  125.07     34.50
   48.48     35.03
   32.87     44.98
   32.86     31.50
   30.15     30.59
   17.88     31.51
   15.87      0.72
   45.65     31.61
   15.83     45.06
   32.21     17.16
   30.87     45.26
   30.23      1.44
   16.43     30.88
   29.98     17.03
    1.43      0.65
   15.72     45.17
   15.72     15.90
   22.73      0.72
   16.39      1.44
   15.05     15.72
   30.10     31.50
    0.00      0.00
    0.00      0.00
   16.53      0.72
    0.00      0.00
    0.00      0.00
   25.26     17.01
    0.65      0.00
    0.72      0.72
   31.66     31.50
   15.10     15.16
    0.71      0.00
   17.22     15.89
    0.73      0.00
   15.10     30.27
   17.17     15.16
   15.16     15.10
    1.44      0.72
   15.89      0.00
    0.00      1.37
    0.00      0.00
   30.92     16.94
    0.00      0.00
   15.10      0.71
   46.68     46.96
   45.86     33.82
   15.82     15.16
   95.54     93.78
   48.85     79.66
   80.38     78.58
   35.24     94.85
   77.71     63.52
   50.13     17.25
   33.01     17.66
   16.54     15.05
   74.73     33.56
   16.53      2.08
    2.16     15.10
   60.41     33.15
    0.00     15.10
   15.90     30.94
   17.18     17.26
   30.91     17.33
    1.43      0.00
   16.49     15.17
   30.92     31.38
    1.37      0.72
   15.11     45.38
   16.53      1.36
   30.74     17.20
   31.01      0.72
    2.09      1.44
    0.00      0.00
   15.10     30.98
    0.00      0.00
    0.00      0.00
   16.63      0.72
    0.00      0.65
    1.06      1.15
    1.37     15.82
    0.65      0.00
    0.65     15.72
    2.02     15.78
    0.00      0.72
   15.06      0.72
    0.00      0.00
    0.72      0.65
    1.31      1.44
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.37      1.37
    1.31     16.24
    6.83      2.09
    3.40      2.16
    3.32     20.56
    2.75      0.72
   18.99      4.19
    3.33      6.22
    6.07     33.60
    3.98      6.14
    2.81      3.47
    5.49     15.71
    2.16      3.47
    2.09     15.83
    3.99      2.89
    2.16      2.03
    0.72      0.00
