      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.55     27.30
    0.00      0.00
   31.86      0.00
    5.59      0.71
    0.00      0.00
    0.00      1.10
    0.00      0.00
  150.62      1.52
  152.73     63.97
  213.79     42.75
  271.40     81.31
  260.39     62.02
  100.33     74.08
  407.17     70.04
  364.00    214.52
   75.12     73.32
  468.75     55.95
  387.55    443.03
  208.84     58.28
  497.83    333.51
  346.71    112.80
  324.53     19.51
  379.97    372.82
  251.89    504.77
  404.38    236.73
  312.31    563.51
  502.80    265.72
  327.78      0.00
  372.46      0.00
  439.60    543.41
  333.74    695.72
  508.06    253.77
  374.53   1086.24
  365.65     61.89
  591.14    294.19
  547.11     66.74
  590.00    997.47
  594.05    192.09
  516.46     95.89
  687.89   1683.57
  537.43    217.32
  689.94   1238.08
  421.31    133.95
  623.63    692.16
  449.49      0.00
  557.39    549.62
  566.19    153.44
  478.93    159.66
  472.19    218.67
  401.01      0.00
  466.99   1630.37
  480.85      0.41
  449.74      0.00
  359.00      0.00
  398.75      0.00
  306.80      0.00
  198.42    565.28
  300.88   1688.11
  406.44    442.46
  636.03    350.26
  411.81     14.78
  271.31      0.00
  431.86      0.00
  271.51      0.00
  290.77    675.79
  294.00    830.49
  451.98    200.67
  540.86    267.72
  630.24    587.56
  388.98    122.80
  335.07    315.35
  195.75    141.25
  232.42     61.41
  117.73     30.36
   33.98      4.19
    5.95      0.87
    1.73      0.00
    0.00      0.00
   26.33     15.17
    6.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97     13.72
    0.00      0.72
   18.40     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.36
    0.00      0.00
   28.25     29.87
   50.92     17.79
   35.22      1.44
   28.50     30.74
    0.72      0.00
   52.17     30.72
   14.79     15.59
   43.83     44.75
   59.64     73.56
   16.52     15.17
   16.53     14.43
    0.72      0.00
   15.81    102.11
   14.37     14.84
  103.61     89.06
   77.68     62.73
   86.47     72.11
   23.55     31.02
   46.77     17.04
   15.09     15.17
   46.54    101.84
   62.95     60.22
   74.83    118.45
   87.44    146.47
   60.43     29.93
   84.32     63.99
   67.14     43.94
   63.71     33.12
   16.01     30.82
   48.47     45.32
   29.59      1.44
    0.72      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.37
   32.60     15.56
    0.72      0.00
   19.64      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
   14.37     15.50
   16.96     14.85
    0.00      0.00
    0.72      0.00
   14.37     14.43
    0.00      0.00
   14.99     15.17
   19.54     44.73
    0.00     29.79
   46.51      1.44
   15.58      0.74
   29.78     45.73
   14.79     15.79
    0.72      0.00
   76.28     62.49
   17.17     15.78
   61.31     45.99
    1.44     14.79
   16.95     29.64
   56.03     16.94
   14.80     59.88
   16.28     15.50
   32.29     62.31
   82.88     32.50
   31.84     31.09
   75.46     76.37
   31.34     31.02
  106.34     90.61
   18.79     60.79
   91.69     47.32
   44.37    135.14
   60.98     46.69
   90.69     63.70
   77.45     61.47
   75.62     60.06
   17.01     16.23
   31.96     30.61
   16.36     31.82
   32.14     46.86
    1.44      0.00
   46.01      1.44
    0.72      0.72
    0.00      0.00
   15.00     15.80
   81.35   1113.68
  161.16      6.49
  210.15     66.35
  103.28     20.11
    1.44      0.00
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.16      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.78
    0.00      0.00
   20.26     15.05
    2.73     14.34
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.13     15.05
    0.00      0.00
    0.00      0.00
  109.34    110.42
  228.20    398.25
  291.45    326.86
  285.56    168.39
  102.16     48.59
   51.57      2.87
   84.60     34.51
   25.99     15.71
   15.05      0.72
   14.85      0.72
    0.72      0.00
    0.00     15.10
    0.00      0.65
   15.00     15.05
    0.00      0.00
   15.88      0.72
   18.45     16.52
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65     15.17
    2.72     15.17
   30.28     15.89
    0.72      0.72
    0.72     15.10
    0.00      0.00
    0.00      0.00
   15.80      0.00
   13.86      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   94.02     50.35
    2.03     17.08
   19.21     21.76
  121.88    294.62
  194.21    161.23
  145.82     99.25
   96.38    140.37
   21.14     33.07
   50.23      1.44
   68.37      4.32
    0.71     15.82
    0.00      0.00
   15.90     15.82
    0.71      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.65
    0.00      0.00
   15.89      0.71
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    5.46      1.44
    0.00      0.00
    0.00      0.00
   14.34     15.06
    0.65      1.37
   15.11     15.82
    2.10      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
   15.17      0.72
    0.72      0.00
    0.00      0.00
