      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  336.36     63.03
   29.91     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.93     15.22
 1594.13   1397.34
 1206.02    848.20
  719.33    308.58
  802.57    723.81
  898.13    133.96
  860.76   1576.47
  618.33    270.40
  736.92    540.78
  812.02    998.33
  507.70    290.11
  802.77   1776.04
  681.38    559.61
  592.12    949.77
  539.47    338.10
  357.05    196.13
  483.78    268.95
  312.48     50.95
  405.05    847.61
  348.18    401.45
  191.78    230.07
  456.14    366.37
  306.05    165.55
  303.12   2954.45
  502.69   1921.58
  396.86   1123.19
  218.45    382.96
  432.68    751.88
  328.13    588.13
  305.86   2817.78
  307.75   3348.31
  223.36   1030.28
  358.38   1659.09
  358.37   1504.59
  258.07    186.14
  322.44   2240.39
  250.79   4260.64
  151.67      0.00
  205.06   2011.59
  302.37   1356.30
  125.25   1044.18
  121.10    581.04
   91.88    176.73
  260.57    438.46
  112.78    507.84
  150.33    474.99
   32.27    135.24
   41.74     74.41
    6.43    292.02
   90.06    194.31
   54.34    179.60
   63.15    178.39
  112.34    127.52
   12.53     57.38
   21.14     56.47
   32.33     48.69
   13.80      0.72
   27.57      7.71
   20.99    197.54
   62.04     49.10
   34.20     22.23
   30.93     43.02
   94.35     44.40
   54.46     17.42
  175.67     70.26
   17.88      1.59
    9.61      2.46
   43.24     17.31
    0.00      0.00
    7.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   34.16     32.45
   62.92     61.59
   30.99     15.83
   15.17      1.44
   14.37     14.85
    0.00     29.38
   31.15      0.72
    0.00     15.09
    0.00      0.00
   32.67     17.26
   49.17     17.22
    0.72     29.16
   57.71     31.15
   17.96      2.15
   45.67     59.69
    1.44      0.72
   58.23     44.98
  180.41    216.00
  129.01     92.20
   84.96     47.90
   45.53     32.21
   27.35     44.74
   16.33      0.72
   15.15     31.23
   59.11     32.30
   32.60     15.57
   15.78     15.10
   14.80     45.17
   60.06     62.22
   17.01      1.31
   32.18     32.08
   16.45     30.84
    1.38      0.73
   53.42     32.21
   29.43     16.52
   16.49      1.44
    0.74     14.99
    0.72     14.78
   30.18     16.30
    0.00      0.00
   16.37      0.72
   78.68     78.25
   23.58     15.50
   33.50      0.71
    0.71      1.37
   21.56    801.27
  491.64     22.98
   96.26     30.22
  220.03     85.01
   19.39     14.85
    2.18      0.00
   17.35      0.72
   17.81      0.71
    0.72      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.62     15.06
    0.00      0.00
   14.89      0.72
    7.93      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    6.53      5.00
  111.99    193.52
  359.72    183.35
   61.73    213.76
  153.23     93.26
  143.02     10.78
   65.49     20.87
   35.02     16.43
    2.74      0.72
    1.44      1.37
   15.19      0.72
    7.15      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19      0.00
    3.97      1.44
    0.00      0.00
    0.00     14.80
    0.00      0.00
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   19.55     17.21
   33.73     16.55
    1.46      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    4.33      6.53
    7.86      7.91
   69.96     78.94
   71.34      5.70
   18.40     36.50
   31.64     65.72
   49.60     48.64
   85.05    112.04
   67.06      4.99
   21.54      2.83
   16.51      1.38
    7.84     15.82
    0.00      0.72
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   25.26      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.46      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.99
    0.00      0.72
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.74      0.00
    0.00      0.65
   19.62      3.22
    0.65      1.44
   15.19      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.85      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    5.29      5.06
    6.53      6.42
    3.99      9.49
   24.94     11.07
    6.48      3.40
    1.37      2.03
   17.88      5.35
    2.77      0.72
    6.10     23.48
   20.53     50.29
   17.84     30.98
    5.51      6.93
    4.90      1.44
   17.28      2.10
    4.19      1.37
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.74      0.00
    0.00     15.10
    0.00      0.00
    1.45      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.38      0.72
    2.73      1.44
    0.00      0.00
    0.00      2.61
    3.60      1.37
    0.72      0.65
    0.00      0.00
    1.39      0.72
    0.00      0.00
    0.00      0.00
    0.74      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
