      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  367.69    325.65
 1841.91   1450.96
 1056.68    514.72
  714.50    289.46
 1244.25    568.10
  541.56    387.34
  443.94    836.86
  277.08    340.31
  172.22     37.50
  192.18    119.94
  824.96  16934.77
  423.05  25539.06
  191.74  15559.07
  138.56  22275.95
  137.60  18907.81
  254.71  12685.71
  201.60   7117.47
  289.32   6553.28
  265.49   6591.19
  160.84   4153.98
  226.67   3353.53
  113.18   3910.95
  151.71   1918.73
  146.23   2208.89
  191.53   1864.23
  124.45    982.19
  102.46   1001.12
  141.33   1129.76
   26.43    385.34
   71.49    423.87
   97.95    691.40
   82.28    109.42
   39.47    347.03
  140.54    288.64
   47.92    136.53
   51.07    115.55
    2.95     16.68
   53.90    206.42
   79.96    210.90
   38.91    189.19
   39.17    156.61
    7.30    142.16
   37.90     32.15
   66.51    110.07
   20.10     64.67
   15.34      1.43
   58.97     31.41
    0.00     15.79
   27.64     46.61
    4.26     16.04
    1.40      0.00
   20.80     15.66
   54.23      0.71
    0.80     15.88
   34.21     29.53
    0.80      0.71
   23.09     14.63
    1.45      0.00
    0.83      0.00
   48.09     32.40
   28.44      1.35
   68.60      0.70
    0.00      0.00
   17.64     14.02
    0.00      0.72
    0.74     15.45
   34.33     16.14
   47.02     61.04
   66.66     62.46
   61.49     76.52
   48.69     17.93
   65.64     30.70
  100.06     76.61
  143.59     31.69
   46.38     32.74
   31.59     61.62
   58.16     31.82
   31.45     16.44
   16.67     16.23
   51.03     75.47
   33.68     47.18
   62.49     92.30
   62.17     18.70
   94.52     77.72
   50.58     31.04
   29.96     16.40
   45.63     44.26
   16.18     31.09
    0.65     15.71
   17.22     15.29
   48.71     32.50
    6.89     30.68
   16.27     16.95
   33.54     31.16
   15.08     15.00
    1.40      1.44
    0.00      0.00
   16.55      0.72
   15.10     30.89
   15.73     15.79
   62.07     45.22
   16.49      2.88
    5.93     14.64
   31.50     30.46
   38.44     15.88
    2.22      0.72
   29.67     30.86
    0.74      0.00
    0.74      0.00
    0.74     14.89
   15.84      2.09
   15.20      1.37
    1.48      0.00
    0.74      0.65
    0.00      0.00
   22.09     16.51
   30.17     30.88
    0.65     31.65
   46.99     17.94
   33.18     30.77
   32.98     76.85
   17.42      0.72
   32.32     17.27
   78.29     92.60
   29.22      3.53
    6.10      1.44
   60.72     33.68
    3.47     30.09
   31.01     32.87
    2.23      0.00
   17.10     32.30
    4.28     32.96
   17.12     16.67
   31.91     46.54
   36.28     49.62
   19.37     30.82
   51.94     33.14
    1.47      0.00
   30.20     16.56
   32.34     30.94
   15.63     45.10
   19.31     17.04
   35.34      4.27
    0.00      0.00
    2.23     29.98
   15.74      2.09
   14.98     15.78
   30.17     32.26
    0.73      0.00
    0.65      0.72
   22.13      1.44
   15.10     30.26
    0.65     15.75
   44.74     18.07
   16.49      1.43
   17.33     44.93
   15.84      0.71
   20.06      1.44
   17.02     17.33
    0.00      0.00
    0.65      1.37
    2.79      1.44
   12.62     15.76
    0.65      0.72
    0.00      0.00
   10.17      2.75
    0.74      0.00
    0.00      0.00
   15.75     15.81
    0.74      0.72
    2.05     15.77
    1.39      2.10
    2.22     30.85
   17.18     17.12
   35.19      5.56
    4.36     17.20
    1.39     15.65
    2.13      2.10
   15.84      2.10
   17.21     16.48
    0.65     16.47
    2.78      3.40
   20.02      3.54
    1.48      1.37
   16.58      2.67
    2.13     16.19
   32.14     48.26
   33.83     18.71
   38.15     18.09
    1.47     15.10
    1.39      2.03
   17.97     17.27
   31.05     33.02
    2.79      1.44
    0.75     15.05
    4.93      2.16
    0.75      0.00
    0.74     30.19
    9.81      2.17
   14.45      0.72
   17.24     32.94
   15.94      0.72
    0.00      0.00
    2.97      0.65
    0.76      0.65
    1.39      1.37
    1.39      1.37
    2.05     17.15
    2.13     15.76
    0.68      0.00
    1.47      0.65
   15.77      2.02
    4.86      2.09
    0.00      0.00
    5.94      0.00
    4.03      3.40
    1.48      1.44
    1.39      0.74
    0.00      0.65
    0.74      0.00
    0.65      1.37
    2.05      2.03
    2.79      2.16
    1.31      0.72
    1.96      4.77
    3.44      2.88
    2.13      1.37
    2.05      2.75
    1.31      1.31
    1.48     16.54
    1.39      0.00
    1.39      2.75
   18.63      3.40
    2.87      2.16
    8.98      2.82
    2.05      1.44
    0.65      1.31
    2.79     17.14
    2.13      2.68
   17.16      2.09
    2.14      2.10
    2.79      2.82
    2.13      0.65
    1.39      2.10
   26.67      2.02
    1.31      2.03
    1.48      1.37
    2.22      0.65
    0.65      1.37
    2.22      0.65
    0.65      0.72
    0.00      0.65
    2.70      0.72
    3.38      2.16
    1.31      2.09
    0.74      2.03
    0.65      0.72
    1.31      2.03
    2.22      0.72
    1.48      0.00
    1.31      2.09
    1.31      0.72
    0.00      2.03
    3.53      1.44
    0.65      1.37
    5.51      2.68
    1.48      1.44
    0.00      0.65
    0.00      0.00
    1.31      1.46
    1.48      0.65
    1.31      2.03
   15.99      2.82
    0.00      1.31
    1.48      1.96
    3.53      2.75
    3.53      2.09
    2.13      1.37
    0.00      0.00
    1.31      2.03
    1.39      2.09
    0.73      0.65
    1.39      2.03
    2.79      3.40
    2.88      3.33
    3.62      1.37
    1.48      0.00
    0.65      2.03
    3.44      2.82
    0.00      0.65
    1.39      1.31
    1.39      2.75
    2.70      2.03
    2.13      2.82
    3.62      0.72
    0.65      0.65
    0.65      1.44
    2.05      2.10
    1.96      0.72
    0.74      2.10
    0.00      0.00
    0.65      0.72
    1.39      2.68
    0.00      1.31
    0.74      0.65
    2.96      0.65
    0.65      1.37
    1.39      1.96
    4.27      2.82
    1.31      2.10
    1.48      1.96
    0.74      0.65
    4.21      0.72
    4.86      2.75
    0.65      0.00
    2.79      4.12
    2.79      1.44
    0.74      0.00
    0.00      0.00
    0.74      0.65
    0.65      1.37
    0.00      1.31
    3.53      2.75
    2.13      0.00
    0.65      1.44
    3.26      4.84
