      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.43     22.92
    0.41      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.91     27.33
    0.00      0.00
   31.26      1.41
    6.86      0.72
    0.00      1.11
    5.77      0.00
    0.00      0.72
    0.72      0.00
   89.04      2.27
  225.88     23.94
   50.92     41.22
  215.43     50.03
  179.75     36.95
  139.01      1.59
  125.44    148.89
  112.10     63.22
  175.58    156.79
  192.35    140.23
  197.03     33.47
  141.71      6.60
  192.99    292.41
  188.30     41.66
  104.73     13.79
  366.76    203.62
  206.14     37.52
  390.48    159.51
  440.30    126.55
  436.83    277.12
  150.50     94.41
  477.62    572.08
  240.90     79.09
  127.95    180.23
  252.52     14.96
  347.30    479.01
  331.16      0.00
  313.69    136.01
  279.43    247.31
  327.25    217.39
  237.34     13.01
  176.58    210.02
  277.03    522.14
  126.26    259.38
  298.44    140.01
  211.32    377.83
  295.41    253.27
  314.71    246.08
  389.77    372.54
  360.46    210.02
  308.41   1130.26
  328.45    815.53
  366.33   1102.75
  470.63    115.61
  604.69     42.77
  449.97    297.72
  423.06   1118.54
  701.98    309.06
  483.79    921.73
  712.47   1361.90
  584.01   1298.75
  704.90    355.27
  235.47    252.58
  294.84    139.89
  203.76    220.42
  213.92    150.18
  121.72     52.99
   90.33     99.79
  129.65     42.09
  146.30     49.21
  105.04     77.87
  194.42     45.23
   16.24      0.72
   36.47     47.93
   41.64     29.30
   40.76      9.61
   14.44      1.43
    1.74      0.00
    0.00      0.00
    0.00      0.00
   26.75     14.85
   20.16     15.17
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.69     14.43
    0.72      0.00
   18.30     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   27.85      0.71
    5.19     15.71
   34.05     15.17
    0.72      0.00
    0.72      0.00
   23.79     14.86
    0.00      0.00
    0.72      0.00
   28.51     29.31
   29.40     31.47
   15.16     14.44
    2.10    116.97
   90.13      1.44
   59.57    148.60
  133.14     91.87
  279.10    319.57
  159.98    123.13
  169.37     96.78
   33.80     60.15
   33.78     58.70
   17.34     29.53
   87.25     47.52
   46.05     16.60
    1.43      0.00
   18.29     14.37
    2.73     31.54
   52.32     31.79
   34.64     31.34
   15.10     15.81
   29.41     30.13
   19.68     16.23
   15.14      0.00
    0.00      0.72
   30.03     15.88
    0.00      0.00
   15.72     15.79
   32.68      1.45
   14.79     15.58
   19.54     15.16
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   31.85     30.63
    0.72      0.00
   15.82     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.43
   18.10     14.85
    0.00      0.00
   14.43     13.71
   16.10     32.15
    0.00      0.00
    1.43      0.00
   15.72     15.79
    0.72      0.00
   17.07     15.05
   30.31     29.71
   30.58     30.04
    1.38     90.76
   43.97     45.80
  106.62    123.61
  154.10     94.88
  125.20     96.59
  129.10    199.84
  197.90    113.38
   36.78     32.55
   49.51     47.36
   47.34     75.01
   60.78     30.36
   19.74     16.95
   30.36     46.08
   30.64     16.43
   34.40     32.26
   30.31     61.32
   46.28     16.60
    2.17      0.00
   45.67     46.38
    0.00     14.80
   17.88      1.48
    0.00     15.00
   14.85      0.72
   15.71      1.36
   15.75     30.67
    0.72      0.00
   37.32      2.17
   15.71     15.79
    0.65      0.73
   14.45      0.72
    0.74      0.00
    0.00      0.00
   15.00     15.79
    0.72     15.10
   15.75     15.88
    2.17      0.00
    0.00      0.00
   19.53     15.89
   34.12     30.00
    0.00      0.00
    1.44      0.00
    0.65     15.07
   14.34      0.72
    0.00      0.00
   15.51      1.36
   15.65     15.79
   15.10     15.16
    1.44      0.00
   15.83     15.17
   14.99     15.05
    0.72      0.00
    0.72     60.01
   64.45     91.73
  107.74    155.16
  139.81     65.71
   83.04     96.17
  199.69    143.68
   64.40     93.22
  140.68     81.17
   64.34     63.17
   33.57     60.80
   34.38     76.57
   46.56     15.78
   48.01     18.73
   32.34     30.17
   16.54      1.44
   14.99     32.37
   31.41     46.71
   15.91      0.72
   15.88      0.72
   30.80     32.24
    0.00     15.00
   16.40      0.74
    8.33     16.54
   15.05      0.72
   16.46      1.43
    2.02     15.65
    0.00     16.44
    0.00      0.65
   16.53      0.71
   15.10     15.16
    0.72      0.00
    0.72      0.00
   40.36     16.61
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.65      0.72
   16.54     15.05
    0.00      0.00
   15.75      1.43
    0.00      0.00
   17.17      1.44
    0.00      0.00
   15.10     15.81
    0.00      0.00
   16.45     15.59
   16.40     15.89
    0.72      0.72
    1.37      0.00
    0.00      0.72
   15.10     15.81
   15.16     45.30
   63.55     33.67
   16.54    109.77
   81.88     36.74
   64.72     79.03
   80.52     48.03
   93.55     82.85
   22.12     19.37
   93.62     66.89
   32.94     46.78
   47.58     48.94
   18.06     30.92
   48.97     33.73
   45.41      4.19
   17.99     15.16
   17.26      2.02
   15.10     15.57
   17.26      2.10
    0.72     15.75
    1.44      0.00
    0.71      0.65
    0.00     15.10
    0.00     15.11
   15.82      2.03
   15.87     15.82
    1.36      0.00
    0.72      0.72
    0.65     16.48
    0.00      0.00
    2.03      0.72
    1.36      1.44
    0.00     15.10
    0.65      0.72
   15.81      1.36
    0.72      0.00
    0.65     14.44
    0.72      1.37
    0.00      1.31
    1.37      0.72
    0.00      0.00
    2.10      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      1.31
   15.17      0.00
    2.68      3.56
    1.13      0.41
    0.72      0.00
    6.11      2.75
    2.03      4.05
    3.54      1.37
    2.75      4.05
    3.41     19.95
    6.15      6.15
   18.56      3.46
    4.84      4.84
    4.71      6.15
    3.54      2.09
    4.12      1.31
    2.09      4.84
    6.01     20.08
    2.09      1.37
    4.19      2.09
