      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.17     26.16
   24.62     28.02
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  479.50     53.89
  767.52    746.65
  705.07    468.64
  447.81    495.60
  607.09    488.52
  628.84    188.57
  337.93    882.43
  878.04    607.61
  574.19    766.90
  494.91    212.76
  418.43    787.21
  407.43    467.40
  297.04    433.09
  508.78   1523.40
  794.27    681.43
  320.29    267.95
  425.61    310.57
  499.97     31.93
  546.49     31.42
  531.34    175.43
  632.65   1625.33
  452.44    756.41
  586.89    239.83
  370.55    324.55
  761.48    296.51
  676.27     40.42
  442.72    602.20
  328.28    638.80
  680.10   1022.66
  453.25    779.15
  459.80    538.73
  454.14    974.93
  554.54    374.12
  791.16    127.43
  421.85    219.96
  372.06    173.58
  422.87    221.50
  330.70    305.67
  405.62    813.88
  376.61   1040.38
  300.02    442.15
  289.32    367.07
  535.68    526.04
  396.76    479.74
  592.17    245.66
  376.17    466.58
  363.07      0.00
  344.11    508.85
  469.25    251.33
  570.41      0.00
  315.50    540.21
  400.03   1354.70
  323.07    620.34
  540.19      0.00
  464.21   1846.22
  369.96    860.17
  417.97    278.46
  481.67    775.46
  367.52    859.67
  725.64    257.23
  534.61   1035.62
  466.07    249.03
  533.75    580.15
  518.27      0.00
  464.82    626.54
  602.72    428.88
  474.93    345.13
  472.35      0.00
  271.40     75.95
  495.80    468.65
  310.96    337.82
  355.75   1068.99
  553.26      0.00
  567.46   1340.03
  333.23   1902.98
  512.54   1223.13
  571.80    669.82
  437.25   1243.42
  478.63    903.80
  480.43    456.51
  322.94    454.80
  455.01    539.62
  299.97    527.60
  469.12    545.08
  312.96    294.09
  383.72    583.22
  342.30    217.94
  269.18    203.17
  394.26    907.48
  448.77    320.05
  230.41    347.38
  347.44    435.21
  458.05    328.38
  766.21    153.61
  320.33    591.97
  326.91    399.82
  414.78    123.87
  413.14    184.84
  323.23    462.24
  333.77    226.41
  188.08    126.34
  443.87    540.45
  317.75    145.29
  292.85     89.12
  532.10    100.96
  282.74     62.20
  285.89      1.44
  315.30    973.89
  248.08    210.73
  393.05    204.02
  423.07    169.55
  464.56    284.67
  517.00    198.38
  376.47    247.72
  277.72    105.63
  328.07    350.23
  310.40     91.21
  362.86    142.10
  262.72    131.75
  338.40     64.55
  328.00    153.82
  333.37    134.93
  276.02    216.62
  260.46    255.10
  285.94     67.51
  297.95    168.84
  168.42     37.93
  200.07     44.73
  176.56     23.79
  156.85     12.34
   88.98     28.04
  249.11     65.24
  152.65     21.99
  133.87     14.41
   97.73     10.88
  116.17     96.14
  103.84     10.52
   55.99      9.22
   95.74     62.97
  181.54     51.48
  231.52     45.90
  226.61     42.57
  131.38     23.24
  109.59     20.73
   78.14     27.48
   75.30     22.82
  201.28     25.16
   90.78     11.74
   67.33     10.90
   96.91     38.95
   65.60     22.21
   55.39      5.65
   70.15     50.72
   89.27     51.93
   79.49      8.52
   34.48      6.47
  117.80      6.76
  105.22     51.61
   18.79      6.59
   99.03     18.12
   31.34     19.51
   80.72      5.80
   47.13     22.34
   17.91      4.99
   61.17      7.97
   50.13      7.88
   73.53     39.97
   42.82     20.72
   33.18     21.34
   92.63     24.37
   50.26     21.01
   40.30     19.54
   24.73      5.81
   39.59      7.17
   26.87     18.88
   19.28     34.60
   77.77     23.74
   69.41      7.24
   22.62     46.90
   17.19      2.93
   37.66     46.71
   37.22      3.68
   27.58     19.29
   55.93     20.16
   13.19      3.60
    4.89      1.37
    5.49     17.23
    4.93      0.65
   23.99      2.18
   21.94     19.29
   10.98     18.70
   45.68     34.54
    7.75     18.88
   12.43      0.74
   12.43     18.68
    2.75     15.84
   32.28     33.10
   30.33     52.12
   21.54      6.03
   33.94      3.69
   35.10     30.61
   41.63     19.98
   38.45     18.68
    4.78     15.91
    5.60      2.20
   19.20      1.46
   12.38     17.29
   17.72      2.17
    5.49      0.74
    2.70     31.72
    3.46      1.48
   18.46     32.22
   14.45      0.74
   36.72     17.81
    6.89      2.96
    1.38      0.00
    6.15      2.96
    6.12      1.46
   24.65     18.84
   18.25     32.94
   23.35     18.06
   40.69     18.65
   35.89     18.51
   19.95      2.20
   42.24      5.11
    8.25      1.47
    2.75      1.39
   15.66     16.89
   50.83     33.06
   12.35     15.83
   27.58     34.58
   10.35      2.22
    4.15      1.39
   48.75      7.23
    5.48      2.92
    8.27     32.04
   32.29     16.63
    2.75      2.18
    4.88      2.11
   35.53     31.19
    0.00      0.00
   27.55      2.85
   10.19     20.94
    2.11      0.65
    0.71      0.72
    6.87     15.93
    2.75     15.81
   27.46      5.10
    5.31      4.43
    4.73     33.90
    4.14     17.24
    6.94      2.05
    1.39      1.46
    1.44      0.65
   20.04     15.07
    1.37     17.15
    0.74      1.37
    0.00      0.65
    2.20      0.00
   20.67      2.88
    3.47      1.39
   19.15      2.84
    4.12     15.62
   15.82     17.20
    3.49      0.74
   24.68     33.07
   17.36      1.46
    0.00      0.65
    4.19      1.39
    2.05      1.37
    0.00      1.38
   15.71     16.22
    0.72     15.10
    4.12      4.09
    8.29      2.11
    5.70      1.48
   16.47      1.45
    8.21      2.13
    2.03     17.58
    6.17     17.91
    4.14     16.57
    4.77     16.56
   20.06     18.03
   31.47     33.35
    4.92      0.74
    4.21      1.39
    3.46      2.61
    3.49      1.44
    4.84      2.88
    4.77      0.72
    8.98      2.97
    2.75      2.07
   16.48      2.79
   19.27      2.82
    1.37      0.72
    1.37      0.72
    2.75      0.74
   10.33      4.15
    4.94      6.05
    5.69      2.68
    3.47     15.09
    4.79      3.58
    4.78      2.13
    3.39      2.85
    6.98      2.86
    3.40      0.73
    0.65      1.48
    2.79     28.90
    4.05      3.58
    3.46     15.21
    0.65      0.74
    9.72     15.18
    9.61      5.73
    4.12      2.13
    8.25     16.57
    2.03      1.46
   19.23     17.30
