      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38     24.13
    3.27      0.00
    0.00     25.76
   21.28     27.30
   13.33      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.70
  169.81      1.48
  537.97    329.75
  453.78    425.43
  592.65    678.39
  957.00    341.49
  619.67    229.61
  658.63    665.61
  510.56    646.14
  477.20    307.87
  492.56    688.13
  457.36    222.58
  385.78    249.88
  524.47   1007.44
  393.71    406.47
  376.03    134.29
  353.25   1335.87
  500.42   1116.92
  321.38     85.65
  378.90    610.83
  492.33   1299.68
  337.84    816.29
  649.30    798.20
  502.68    506.15
  571.47    160.28
  541.50     53.35
  436.42     74.37
  614.95    224.99
  475.30   1297.71
  574.90   1578.31
  691.01    257.37
  961.79    494.30
  631.68    437.06
  658.09     77.01
  497.25    983.65
  676.88     37.43
  657.32    792.31
  684.36      0.00
  429.95   2185.02
  898.37    212.07
  493.03    165.42
  586.01   1244.09
  466.71    889.48
  708.48    412.58
  660.65   1915.45
  754.53    410.01
  793.95    915.20
  717.67    803.37
  859.66    580.21
  827.11      8.36
  643.45     28.11
  307.86    408.51
  479.42    400.40
  519.43    412.53
  370.32    112.44
  445.72   1729.30
  554.95    758.58
  597.26    734.52
  801.88   1022.80
  542.52   1162.85
  457.80      0.00
  543.46      0.00
  631.81    891.89
  489.97    231.94
  481.65   1902.92
  400.03    224.19
  475.70     64.70
  428.69   2225.28
  403.38   1029.89
  575.62    830.19
  459.47   1342.94
  391.51    763.77
  655.48   1273.52
  605.68   1009.93
  386.97   1006.13
  385.20    379.88
  362.55    667.24
  426.04    687.83
  335.77    729.07
  402.61    413.37
  462.04    852.45
  513.58    484.58
  638.56   1024.44
  437.05    360.41
  492.02     14.32
  337.46   1082.92
  446.39    669.64
  608.03    356.43
  648.95   1295.99
  659.33    763.44
  598.24    179.31
  442.04     61.18
  489.09     39.70
  676.91    272.66
  341.72    314.46
  396.67    188.19
  523.77   2038.98
  568.80    560.32
  573.65    417.11
  330.69    301.52
  470.58    258.29
  500.71    301.14
  316.91    391.85
  513.41    240.04
  376.46    306.43
  327.58    328.31
  660.93    225.47
  469.37     66.33
  409.35    421.54
  286.09    351.70
  413.16    346.93
  412.55    202.78
  620.73    352.41
  543.83    333.42
  345.53    206.82
  412.45     81.82
  426.34    298.37
  321.49    180.66
  443.45    349.47
  290.33    131.26
  373.33     53.50
  379.03    171.98
  270.93    150.51
  453.24    163.15
  194.08    241.31
  427.81     90.56
  268.54    115.22
  282.37    252.18
  160.81     92.67
  149.60     43.07
  183.11    228.77
  290.86    104.67
  131.05    477.41
  300.54     68.76
  160.89    177.15
  253.52     42.09
  105.18     30.87
  128.11    175.71
  265.90     23.93
  266.09     86.54
  138.02     55.98
  173.47     15.06
  117.92     73.68
   84.73     82.34
  158.02     39.69
   61.45     69.56
  143.85     73.31
  105.91     10.37
  127.67     41.29
  104.06     28.97
   79.57      4.60
   67.94     21.02
   90.05     54.50
  114.55     35.52
   74.02     40.77
   86.45     17.40
  162.97     11.92
   49.22      6.48
   55.97      4.11
   57.27     33.20
  146.89     51.04
   48.94     22.51
   49.17      7.47
   55.72      7.30
   46.64      9.58
   81.27      9.28
   25.42      5.81
   64.74     28.96
   76.67     37.29
   57.12     33.13
   47.84      8.02
   19.23      5.14
   43.89      5.86
   25.38     18.74
   30.56      5.88
   50.60      7.37
   19.20      5.18
    8.87      2.20
   13.72      2.21
   10.93     17.03
   22.35      1.45
   40.80     20.69
   45.33     38.24
   61.69     53.89
   52.73     37.28
   23.47     17.36
   33.22      2.12
   27.45     30.46
   30.86     21.56
   15.16     35.98
   33.16      2.12
    8.94     18.10
   20.45      1.46
   13.73      3.70
    5.50      1.47
   41.16     35.33
   20.59     18.66
    2.75      1.48
   42.21     64.45
   47.17     18.02
   29.55      4.44
   39.10      2.19
    4.20      1.48
   21.35     15.81
    2.75      1.48
   36.94     15.82
   21.20     33.05
   21.28     31.38
   15.91      0.00
    3.49      0.72
   18.68      2.23
    1.49      0.00
   17.54      1.45
   23.99     18.64
    0.00      1.48
   20.50     15.92
    4.34      0.74
   10.99      2.21
    1.37     30.24
   11.74     17.33
   35.52      2.17
   26.83     18.86
    0.00      0.74
   28.90     17.82
   37.91     18.61
   17.85      1.47
   30.17      0.71
   31.23     30.49
    9.61     16.53
   25.97     18.05
   11.73      2.94
   22.25      5.29
   16.60     21.33
   40.43     35.10
   14.57     35.05
   18.59      2.82
   51.32     65.37
    4.86      2.90
    5.47      0.00
    4.28      2.18
   23.21     20.83
    8.89     17.40
    6.21      1.49
    0.00      0.00
    6.94      1.48
    3.49      0.00
   26.09      4.41
    0.65     15.10
    0.65      1.44
    2.75      0.74
   37.03     46.82
    0.00     15.84
    0.72      0.65
   15.84      0.74
   19.34     16.65
   16.62      0.72
    1.34     15.18
    0.65      0.72
    6.96     30.01
   17.85     16.68
    1.44     15.84
    6.24      1.48
    0.00      0.00
    4.98      0.00
   23.24     16.34
   15.11     15.82
   15.10     15.05
    4.21      0.00
    1.46      0.74
    0.65      0.65
    0.74      1.37
    0.00      0.00
   18.49     17.25
   35.58     17.25
    4.11      2.22
    0.00      0.00
    6.13     16.54
    4.20     15.08
    3.40     15.93
   18.60     15.17
   19.33      0.71
   22.48     20.96
    5.88      2.92
   30.86     34.74
    4.84      6.21
    4.91     17.13
   18.52     17.83
    6.96      3.61
    3.48      0.00
   10.92      6.92
   22.16     18.59
    3.49      0.72
    3.45      1.46
    1.37     14.45
    0.65      1.44
    3.47      0.00
    8.21      2.20
    3.40      2.18
    0.00      0.00
    2.75      0.00
    3.40      2.85
    3.40      1.46
   17.84      1.45
    4.12     16.59
    0.00      0.00
    3.49      2.05
    1.31      0.74
    3.49      1.39
    5.49      2.21
    0.72      0.72
    3.38     14.34
   13.73      3.66
    3.49      2.22
    6.78     16.67
    0.74      0.72
    2.75      0.74
    6.24      1.49
