      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.87     53.48
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  628.77    547.14
 1668.59   1150.45
  652.10    909.62
  447.34   1041.02
  771.14    714.34
  639.38    884.34
  725.05    983.78
  767.68    257.38
  520.20     10.19
  815.17    738.71
  544.10    672.05
  714.28    814.11
  663.94    171.62
  714.29   1443.86
  837.15    870.01
  889.40    728.70
  640.04    664.18
  395.04    184.54
  488.78    261.20
  463.40    190.70
  487.89    250.36
  400.18     55.11
  383.41    441.49
  472.10    697.80
  336.41   1141.39
  606.81   1406.28
  440.92   1352.16
  489.42      0.72
  450.28    886.75
  338.97    481.09
  409.72    123.52
  263.41     44.58
  314.42   1793.17
  388.19   2380.25
  292.40   1265.78
  304.69    331.63
  411.85   1118.56
  342.47    314.91
  422.70   1109.64
  519.35    689.32
  389.30    957.19
  418.91    608.08
  466.68    231.65
  368.35    606.83
  332.63   1813.20
  467.19    690.85
  546.20    102.55
  345.35   1584.72
  532.84    570.42
  387.78     18.61
  448.73    289.01
  505.94    338.90
  314.49     41.17
  240.72    730.05
  426.11      0.00
  340.68   3371.18
  314.49   2127.98
  554.62   1312.16
  512.54   1445.77
  440.67    552.98
  318.07    662.08
  413.22    501.85
  363.76   1851.27
  478.99     97.50
  287.89    312.54
  211.09   1251.49
  255.33   2464.21
  377.75    601.03
  216.36   1233.40
  186.62     29.97
  315.16   1172.73
  505.54    602.64
  275.62    609.06
  305.44    560.74
  391.10    176.73
  217.71    611.24
  234.24    290.75
  187.88    171.64
  332.29    972.89
  189.82    445.35
  461.66    587.94
  270.63    753.14
  330.56    413.14
  171.67    270.12
  252.39    160.27
  169.22    482.54
  303.87    247.02
  220.67    410.91
  224.37    202.55
  268.43    994.94
  215.55    506.56
  312.89    498.60
  292.13    395.07
  192.36    508.17
  162.56    163.42
  140.37    131.51
  307.01     65.42
  148.74     55.17
  207.49    173.98
  191.95    160.33
  229.12    425.26
  140.55     92.03
  261.83    632.88
  177.76    261.70
  230.60    463.93
  189.51    108.33
  221.75    622.62
  137.45    109.48
  110.66    106.23
  270.44    280.96
  153.87     21.93
  340.02    222.30
  208.59    136.56
  133.31     56.77
   72.30      7.96
  131.55    168.39
  170.51    101.34
  233.19     71.71
  205.89     83.16
  107.09     51.81
  120.84     14.31
   97.35      7.92
  207.50     42.20
   91.59     23.70
  162.22    191.86
   94.97    137.71
   79.71     21.54
  160.11     13.37
  110.18     42.45
   52.46      9.27
  135.78     28.10
  159.56      9.37
  125.43     31.10
   66.17     16.40
   97.82      9.35
   74.41     10.11
   59.41      7.78
   75.92     70.91
   83.07      7.77
  200.81      8.53
  148.80     14.29
   79.03      6.48
  135.94     44.84
  101.50     23.18
   90.98     52.76
  102.66     34.16
  108.23     13.45
   50.47      8.68
  100.96     12.18
   88.46     22.98
   89.73     20.31
   37.41     19.68
   46.04      5.88
   39.55     23.09
   57.47      8.03
   34.41      5.70
   44.49     38.18
   35.83      5.77
   31.69      5.65
   38.37     21.44
   45.28     33.94
   91.46     20.91
   43.25      5.80
   40.73      7.32
   27.35      6.52
   83.22     25.11
   28.99      6.57
   60.31      8.79
   63.25     53.56
   65.23     23.18
   22.83      4.43
   28.33      6.52
   26.32     20.17
   25.44      8.45
   22.17      7.04
   37.29      7.26
   20.68     18.67
    6.96     17.21
   16.47      2.21
   22.62     18.01
   42.01     18.77
   24.90     32.29
   41.06      5.74
   31.14      4.99
   19.88      2.91
   18.68     18.63
   33.02      2.11
   28.30      2.94
   34.95      7.29
   10.99      5.66
   18.69      4.27
    5.71      2.21
   11.00      1.39
   10.99      3.68
   18.84     16.26
   17.87      4.39
   15.12      5.06
    2.75     32.14
   13.73      4.35
   38.01      2.92
   41.27      3.67
   23.43      3.70
    4.05     15.62
    6.79     18.77
    2.75      0.74
   12.45      1.47
    3.40      4.25
   21.30      1.46
    2.13      0.74
    2.75     31.68
    3.39      1.47
    0.73      0.00
   22.75      2.22
    6.15      3.68
   16.50      0.73
    9.53      2.95
    3.39      2.18
    9.55      3.69
    3.40     16.41
   22.58      4.36
   24.83     17.41
   22.80     31.85
    4.14      0.74
   13.87      3.70
   27.26     20.35
   34.16     35.33
    2.87      0.72
    5.52      2.18
   26.09      2.21
   10.98      2.94
    8.89     17.31
    3.40      1.46
   33.60     35.09
    6.13      2.94
   22.73     19.34
   17.89      1.47
    4.14      2.20
    4.86     17.22
   22.17     17.10
    0.00      0.00
   13.77      2.92
   11.58      5.89
    0.00      0.00
    0.00      0.00
    6.15      2.22
    2.75      1.39
   14.18     19.53
    0.00      0.74
    2.13      1.37
    3.49     17.15
    6.98      2.05
    2.12      2.13
    0.00      0.65
    3.48      1.31
    2.22      0.74
   17.13      2.12
    0.00      0.65
    0.74      0.65
    6.80      3.59
    3.49      0.74
   17.94      1.37
    4.14     16.58
    0.00      2.68
    3.49      0.00
   11.10      4.37
    2.05     16.50
    2.22      2.05
    5.07      1.39
    0.74      0.00
    0.00      0.00
    1.31      1.46
    0.65      0.65
    4.05      2.84
   21.35     17.02
    6.36      6.14
    3.53      1.31
    9.69      4.25
   17.23      2.86
    7.68      1.39
    0.00      0.74
    4.14      2.05
    3.47      1.48
    0.74      2.61
    4.23      1.39
    4.05      2.13
    2.87      2.13
    5.53      2.04
    4.14      4.25
    6.84      2.22
    8.90      2.97
    3.49      3.44
    1.48      1.96
    6.45      0.74
    0.00      0.00
    0.65     15.10
    2.75      1.47
    7.52      2.92
    6.89      2.13
    0.65      1.37
    4.05      1.48
    4.77      2.94
    3.49      2.12
    2.74      0.74
    4.80      1.48
    4.71      2.20
    0.65      2.20
    0.65      0.74
    3.40      2.79
    3.40     15.82
    1.39      0.74
    8.98      1.39
    9.60      4.42
    2.75      0.74
    6.80      2.22
    2.70      2.82
   18.50     17.93
