      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.61     53.07
    0.00      0.00
   25.76      9.59
    7.76      0.00
    5.34      2.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
  158.93      1.40
  244.49     21.40
   77.34     41.85
  141.19     92.51
  108.28     68.90
  289.81     88.92
  103.04     40.21
   87.44    102.81
  144.39     33.70
  209.04     37.67
  366.24    151.53
   98.11     59.80
  315.14    254.80
  304.73    152.69
  201.74    326.69
  375.02     78.47
  457.95     98.85
  385.27    270.45
  399.36     12.91
  251.94    180.06
  331.77    296.07
  328.92    129.40
  341.51    107.54
  426.68    396.35
  340.62    106.64
  445.91    198.48
  125.95    438.66
  385.49    189.74
  354.06     81.44
  336.27    369.56
  411.27    367.09
  282.50    115.26
  260.17     85.50
  382.43    138.94
  454.14    516.46
  400.25    235.57
  395.17    253.04
  217.35    193.02
  432.23    125.73
  482.80    141.71
  301.59    151.64
  345.02     25.78
  282.40    450.04
  340.18    468.49
  351.48    209.96
  402.15    509.52
  541.02    223.84
  466.90   1183.69
  492.41    636.25
  310.79    298.71
  469.98      0.00
  412.25    243.50
  312.75    374.49
  421.30   1015.42
  288.07    680.57
  288.21    238.72
  425.63    563.21
  397.74    293.42
  488.36   1219.26
  449.00    481.02
  314.47    365.67
  412.14     56.68
  558.10    591.94
  348.79    184.79
  489.24    292.81
  451.24    112.40
  453.27      0.00
  484.55     43.87
  401.85    103.89
  224.34     22.72
  505.00    193.09
  308.87    442.34
  300.44    495.45
  400.83    738.94
  494.47    583.59
  349.54    222.61
  239.38    653.69
  454.39    215.26
  529.81    117.56
  332.33    731.38
  342.84    319.46
  295.26   1121.64
  310.00    665.63
  464.72    317.16
  383.12      0.00
  551.70    449.06
  317.96    588.75
  308.37    109.47
  487.19     25.06
  294.46    154.30
  297.47   3782.42
  350.25   1202.18
  187.19   1375.87
  351.45      0.00
  301.73    235.87
  236.63    949.13
  356.70    438.01
  243.64    627.57
  301.89   1038.72
  501.69    733.23
  502.10    521.28
  359.42    442.58
  622.80   1337.42
  632.85    508.50
  447.06   1233.53
  519.64   1649.16
  333.19   1204.70
  413.21   1012.04
  416.04   1274.90
  503.88    487.47
  360.69   1174.45
  359.27    438.95
  395.12    412.38
  461.11    302.01
  533.73    845.87
  210.88   1253.58
  303.16   1041.23
  317.70    623.21
  362.31    214.15
  302.36    358.64
  297.52    375.77
  159.27    270.08
  145.04    219.13
  128.82    651.64
  299.56    250.12
  311.83    209.34
  386.41    395.29
  462.73    116.09
  310.69    755.44
  201.73    240.16
  283.20    694.40
  229.18    429.44
  341.99    169.52
  347.19    441.53
  729.13    427.52
  486.90   1076.19
  473.11    196.28
  183.26    143.42
  334.67    454.92
  183.88    161.38
  258.60    480.93
  274.91    341.29
  328.74    188.37
  227.99    211.42
  111.08     82.77
  213.01    135.96
  238.42    124.62
  161.71     90.78
  166.52     28.65
   43.25     86.22
  129.46     69.61
   73.84     67.65
   92.91     39.40
   90.76     46.93
  114.79     73.40
  118.64     54.75
   55.67     34.43
   71.37    127.89
   70.59     69.59
   84.18     39.08
   21.26      3.76
   61.95     10.08
   32.78     19.20
   41.73     79.09
   98.82     40.97
   65.76      8.65
   63.56      4.31
   50.37     19.97
    8.19      2.92
   41.79      7.29
   43.32      3.65
   50.48      4.41
   10.96      1.45
   25.27     17.98
   37.82     18.49
   17.07      1.45
   25.27     15.05
    8.83      3.66
    6.20      1.49
   10.95      2.91
   45.45     15.15
    5.45      1.47
   33.29      2.92
   15.12     19.27
   15.09      2.96
    5.45      2.21
   22.66      2.19
   13.72      2.21
    8.24      0.73
    2.75      2.22
   39.04     16.49
   47.80     53.80
  304.15    215.20
  232.42    317.55
   66.80     18.67
   54.30      2.89
   60.34      7.12
  108.50      7.17
    0.00      0.74
   23.11      2.18
    5.49      0.74
   40.58     18.41
    0.74     16.27
    2.75      0.00
   17.60      2.22
   15.10     30.67
   17.75      2.18
    9.71      1.48
    0.72      0.74
    2.75      0.74
    2.74     15.53
    2.75      0.74
   22.68      2.23
   55.70     19.18
    5.50     15.01
   30.90     17.25
   51.27     46.13
   35.84     47.44
    9.69      2.21
    3.46      1.48
   14.99     30.58
   17.82     15.07
   18.33      1.46
   21.20     30.13
   27.34     34.35
   39.89     17.76
   11.71      2.21
   13.71      2.93
    5.48      1.49
    0.74      0.00
    5.50     16.60
   19.21     15.60
    2.75      0.00
    2.73      1.46
    2.75      0.74
    4.21     15.19
   10.99      1.47
    2.75      1.48
    0.00      0.00
    2.75      0.00
   24.08     19.42
    9.60     32.78
   46.50     40.95
    3.58      4.64
   32.33     31.65
  129.48     71.94
  164.51     89.20
   33.45     23.26
   34.41      2.16
   19.91      2.81
   68.09      4.35
   16.58      2.09
    3.49      0.74
    2.75      0.00
   17.09     30.61
    6.22      2.20
   14.99      0.73
   19.30     15.70
    7.62      2.20
    0.00      0.74
    2.75      0.74
    2.75      0.00
    0.00     15.74
    0.00      0.00
   15.10      0.00
   15.82     14.87
   15.10     30.98
   30.85     16.52
   23.95     17.26
   16.60      1.47
    5.48      1.48
   20.78     30.23
   20.58     17.29
    0.00      0.74
   33.55      2.08
    7.58     33.10
   15.10     30.78
    4.11      1.46
   18.32      1.46
    0.65      0.72
    0.00      0.00
    0.00      0.00
    2.75      0.74
    5.49      1.39
   38.19      3.64
    0.00      0.00
    3.47      0.74
    2.73      0.72
    0.41      0.41
    2.75      0.00
    3.39      2.20
    7.50      2.84
    6.06      3.40
    2.03     18.06
    6.24      3.51
    6.79      9.51
    8.71     10.38
   17.13      3.60
   51.03      6.84
   42.69      5.03
   66.59     12.58
   33.85      4.23
   16.57     17.28
   17.89      2.16
   55.14      2.90
   21.32      3.58
    3.49     17.29
    8.23      1.48
   18.65     16.48
   17.20      2.90
    9.72      1.48
    0.72      0.74
