      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.77
   22.94     27.29
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  369.38     44.51
  185.07    115.38
  380.35    124.98
  640.17    292.47
  258.95    619.36
  409.26     93.60
  809.15    231.65
  427.77    548.02
  798.18    421.76
  653.32    991.23
  650.69    285.18
  990.89     86.73
  516.04    387.65
  640.94    510.00
  764.85    257.56
  802.48    575.87
  402.36    516.26
  552.44   1135.18
  400.37      0.00
  539.49      0.00
  517.61      0.00
  492.08      0.00
  437.95      0.00
  655.02    329.64
  586.67   1097.23
  550.10    201.27
  573.51    232.60
  590.38      0.00
  599.73    706.36
  738.70   1096.14
  520.85     75.91
  534.51    426.80
  312.78     46.61
  551.43     93.86
  709.46    494.92
  403.44    143.68
  731.10    202.25
  487.51    522.08
  398.54    441.18
  501.01    356.57
  525.78     84.02
  373.75   1101.37
  501.71      0.00
  544.00    161.39
 1231.49    380.83
  473.14    364.38
  550.92    820.38
  836.88    402.45
  695.10   1179.81
  570.61    704.24
 1464.71     81.45
  291.26    146.81
  577.02    211.13
  613.72    244.83
  445.76    604.88
  577.10   1071.62
  440.70    436.00
  776.88      0.00
  436.38    718.37
  706.81   1518.48
  783.35      0.00
  514.86   1581.97
  883.62     76.90
  493.07    783.62
  501.52   2243.81
  425.12    751.13
  504.46    664.51
  696.14    664.95
  734.41    745.25
  725.62    123.54
  543.45     47.95
 1039.51    436.50
  716.84    136.32
  591.89   1013.42
  871.40    718.79
  786.20    530.21
  565.17   1346.08
  605.49    232.30
  742.23   3295.54
  790.23   2977.00
  918.68    131.05
  901.28   1157.39
  725.76     41.91
  602.79      0.00
  579.74    380.74
  595.32    338.83
  789.70    345.02
  698.65    419.48
  354.60   2534.41
  787.56    891.83
  848.97    685.93
  616.62    317.77
  494.53      0.00
  542.16    651.85
  412.25   3794.00
  749.31   1373.51
  515.45   1096.15
  753.21   1278.12
  866.84    718.77
  840.35    136.92
  412.42    661.08
  444.52   1318.94
  830.15    212.79
  699.13    151.65
  749.49   1792.17
  781.14   3304.80
 1058.16   1239.50
 1034.91    895.45
  953.31   1090.31
  991.24    708.25
  560.68    924.28
  830.51    912.92
  677.65   1448.27
  653.86   1348.41
  803.52   1127.15
 1125.01   1076.59
  656.54    857.37
  902.08    674.99
  711.06    404.99
  835.03     66.09
  540.49   1432.81
  884.05   1031.54
  823.49    358.81
  711.29   1014.18
  411.92    520.91
  580.73    818.39
  374.42    568.29
  504.58    863.67
  598.64    434.50
  523.92    292.81
  463.58    429.44
  411.32    220.53
  320.59    201.93
  442.19    236.15
  379.11    388.18
  433.58    635.01
  580.77    142.83
  356.59    324.70
  610.66    614.62
  446.17    625.25
  498.86    249.01
  375.35    566.23
  308.06    406.90
  432.59    327.30
  811.53    204.53
  376.61    371.42
  234.83    258.62
  392.36    356.35
  236.82     96.99
  566.48    184.28
  609.31    177.39
  302.33    285.65
  280.49    202.61
  609.79    288.02
  393.85    153.03
  258.78    114.41
  265.63    108.02
  354.98    129.35
  151.06     39.26
  188.00    134.81
  125.54     43.42
  168.01     48.93
   77.83      9.37
  144.75     53.34
   57.41     47.81
   91.52      8.63
   71.00     38.00
   62.07     49.45
   54.41      7.91
   40.87      7.22
   39.59      5.02
   36.66      4.31
   21.80      4.33
   21.80      5.75
   42.77     19.16
   11.63      3.57
   13.70     15.18
   14.31      3.65
   25.68     15.85
    3.45      2.16
   28.75      2.19
   78.77      3.60
    6.11     16.51
   33.93      1.42
   15.06      0.72
   10.89     15.55
   44.85      3.61
   30.76      5.82
  130.76     90.20
   85.26    101.88
   38.48     47.35
   80.84     65.43
   37.55      2.89
   25.94      2.19
   19.90     33.44
   32.07     17.72
   25.38     18.43
   46.95     16.32
   30.01     17.80
   21.24     17.06
    6.22      0.73
   32.31     16.66
    6.96      2.22
    8.94      1.45
    5.47      1.47
   47.00     17.91
   18.45     16.29
   18.64     16.49
    3.39      0.00
   15.80      1.46
   32.30     15.89
    9.44      0.72
    0.00      1.44
   36.11     17.15
    3.44      0.72
    5.49      0.74
   21.32     31.62
   23.20     31.07
   52.47     16.28
   35.52     17.95
   19.01     29.94
   14.42     15.59
    9.66      2.20
    3.48      1.48
    0.00     15.10
   17.05     15.78
   23.26     15.79
    5.50      2.20
   17.90      3.67
    0.00      0.00
   13.69      2.19
   10.96      2.21
    5.48      2.22
    0.00      0.00
    2.75     15.09
   32.70     31.86
    5.46      0.00
   16.90      3.42
   14.70     30.70
   18.88     31.16
   25.29     37.33
   34.48     51.06
   54.65     18.00
   34.39      1.45
   40.47     20.20
    0.00     15.10
   15.78      0.00
    2.73     30.69
    2.75     15.80
   18.65      1.46
   30.87     15.76
   14.79     15.59
   19.21     32.27
    0.72      0.00
    0.00      0.65
   17.16      1.44
    5.49      0.74
   32.94     31.60
    0.72      0.74
    6.19     16.59
   15.10      0.71
   18.45     15.59
    6.18     15.61
   18.44     31.72
    0.00      0.00
    4.19      0.00
    0.65      1.46
    0.00      0.00
    0.00      0.65
   15.12      1.45
    3.47     15.84
   47.65     31.80
   20.67      1.46
    1.46      0.74
    6.20      1.48
    2.72      0.74
    2.73      0.65
    2.75      0.75
   30.27     31.72
   22.01      1.48
    0.00      0.72
   18.55     14.85
    3.46      1.48
   14.99     15.17
    0.00      0.00
    5.49      1.48
   15.72     16.45
   13.01      2.12
   27.18     40.13
    6.66     10.68
   18.88     30.31
    5.27      4.64
    5.38      7.67
    7.67      2.75
    9.63     18.58
   18.63      2.20
    0.00      0.65
   17.18      1.45
   20.66      1.48
    2.75     16.62
    2.72     15.85
    3.87      1.15
   16.55     16.54
    2.73     29.44
   16.56     15.17
    6.22     32.16
    3.46     15.84
    0.71      0.00
   20.07     15.89
   15.04      3.59
    2.75      2.94
    2.75      1.39
   19.93      2.89
