      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.83     27.27
    0.00      0.00
   25.76      0.00
   24.86      2.99
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  291.85     41.65
  140.35    102.64
  204.27     50.42
  362.12    166.65
  503.60     39.85
  299.95     58.99
  254.43    125.86
  267.25    272.35
  185.14    114.04
  297.74    411.63
  388.33    380.46
  371.74     67.87
  529.67    353.99
  457.27    182.54
  624.13    174.87
  383.61    103.09
  466.89    398.28
  541.48    411.77
  466.04    627.87
  563.90    274.24
  417.95   1046.02
  516.98     59.81
  437.79    166.94
  665.60    660.98
  562.71    813.74
  563.47    171.65
  493.01    371.95
  681.80     65.70
  527.30     50.45
  337.82    273.26
  377.57   1128.53
  416.46      0.00
  445.78      8.36
  501.05    137.01
  534.09    628.62
  484.34   1006.06
  558.68    323.84
  252.41    171.46
  738.46      0.00
  432.86      9.52
  537.51     28.96
  503.05    152.23
  604.18     82.92
  397.78    111.10
  475.76      0.00
  482.79    513.47
  444.17   1012.13
  446.62   1558.15
  451.97    498.72
  619.52     48.32
  500.55      0.00
  532.63    950.85
  376.69    394.67
  384.17    428.57
  474.43    397.86
  470.24    829.60
  390.66     77.32
  651.33    894.56
  521.10      0.00
  278.51   2036.52
  369.63      0.00
  573.03      0.00
  716.12    206.76
  666.09    184.27
  305.67    540.81
  779.00    873.76
  772.49    366.02
  772.86    825.79
  732.34    511.47
  942.75   1219.44
  601.76    969.90
  581.74   1111.40
  723.66    185.11
 1008.54   2583.63
  704.00   1277.59
  939.63      0.00
  881.54    796.13
 1170.35    711.63
  867.38     77.81
  725.37    713.11
  755.39   1311.63
  440.18    845.59
 1169.29   1232.39
  805.56    774.86
  952.32    677.29
 1352.64    910.83
  832.27   1098.96
  726.13   1294.84
  614.22   1108.52
  758.42    263.22
  618.33   1208.05
  820.32    487.37
  751.81   1036.03
  795.32    241.58
  933.35    267.99
  800.37    618.19
  722.56    237.06
  484.00    154.37
  408.26    377.36
  611.41    240.23
 1257.70   1354.14
 1104.22   1619.83
  836.63    608.11
 1227.55   1559.51
 1196.65    755.22
 1364.15    563.63
 1315.03      5.29
  861.79    986.11
  763.33    583.56
 1008.25    915.32
 1236.30   1153.19
  757.90    128.83
 1041.30   2969.68
 1368.76    533.59
 1190.87   2795.41
  936.14   1934.34
 1045.93   1786.12
 1170.25    258.62
 1097.59   1363.94
  796.21   1156.37
 1046.66     83.43
  689.78   1187.73
  560.56   1084.29
  731.26   2584.17
  571.35      0.00
 1176.30   2228.64
 1331.56   2169.86
 1691.10   1275.29
 1256.91    428.70
 1232.94      0.00
  954.16    403.44
  866.24   2764.39
  840.56    950.09
 1057.60   1742.46
 1134.66   1327.76
 1213.51   1001.32
  872.74   1625.54
  732.65    797.32
  858.18   2813.64
  722.88   1577.00
 1258.34    712.16
 1065.09   2603.32
 1050.21    720.68
  567.93   1542.15
  709.96    837.27
  600.24    588.48
  753.40    420.59
  485.22   1229.44
  791.11    253.58
  455.13    906.86
  474.97    424.39
  551.94    568.28
  549.65    733.65
  820.56    555.18
  798.98    521.60
  409.87    868.79
 1143.37    768.88
  694.02    728.14
 1341.13    825.06
  541.39    390.05
 1284.81    689.47
  946.68    397.07
  624.17    321.70
  629.15    273.35
  175.56     47.01
  124.23     10.39
   46.53      8.21
   51.63      6.46
   64.22    388.35
   43.04      5.80
  217.52    108.85
  139.34    168.14
  100.54      4.30
   46.47      2.90
   26.51      4.32
    8.17      2.16
    8.18      2.16
   25.25      2.15
   24.65      3.60
   25.07      4.36
   16.65      2.03
   19.17      2.16
    2.73      0.00
   41.79      3.52
   16.35     18.46
   10.89      2.87
   13.63     15.98
   34.66      4.34
   10.91      1.44
   11.55      2.86
    8.83      1.43
   19.83      2.85
   19.57      2.89
    2.73      1.44
   39.79      2.89
    5.45      1.44
   13.65      2.88
    6.11      0.71
    3.38      0.72
    8.18      2.16
    4.03      0.72
   23.17      2.15
    2.73     14.44
   20.32      0.72
    0.00      1.44
    2.73      0.72
   16.85      1.46
    0.00      0.00
    5.45      0.72
    5.46      2.16
    0.00      0.00
    6.20     15.62
   19.77      2.17
    8.18      1.45
   18.44      1.46
    8.90      1.46
    8.18     15.88
   17.49     16.91
   35.06     29.94
   12.35     18.63
   39.57    168.90
   50.51    263.31
  111.76     50.54
  177.56     72.96
  169.77     66.68
   88.20     35.82
   39.51     18.62
    4.18     44.60
   33.04     32.15
   37.94      2.20
   34.92     18.48
    0.72      0.00
    2.75      0.74
    3.45      0.72
   19.19     15.16
    3.45      0.75
    9.65     30.19
   20.33     17.00
    2.74     15.52
   18.33     16.26
   17.16      1.44
   23.38     17.75
   34.25      2.17
   14.43      0.72
    2.75      0.00
    2.73      1.48
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.74      0.74
    0.00     14.79
   15.51     14.85
    0.71      0.00
   20.35     17.00
   17.54     15.58
    0.72     15.52
    5.48      1.46
   15.59      0.72
   17.53     14.84
    5.47      2.20
    2.73     15.07
    0.72      0.00
    3.88      1.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    3.44      2.13
    2.75      0.00
   16.44     30.30
    5.57     18.41
   19.30    125.92
   20.70     52.49
   86.22     86.62
   53.47      5.55
   98.98     80.32
   56.42     20.05
   64.28     17.77
    4.19      0.72
   17.85     31.01
    0.72      0.00
   18.63     15.72
   31.97     62.41
    2.73      1.46
   41.79     16.30
   18.24     15.92
    0.00      0.00
    4.21      0.72
    0.00      0.00
    0.00      0.00
    2.75      0.74
   20.26     31.19
    5.48      1.46
    0.71      0.00
    3.47     14.79
   17.18      2.20
    2.75      0.74
   35.45     32.10
    0.00      0.00
   18.55     15.82
   30.87     31.71
    0.00     15.00
    7.67     16.49
    0.00      0.00
    0.72     15.72
    8.93     14.13
