      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.50     47.21
    0.00      0.00
   25.76      9.59
   14.01      1.45
    0.00      1.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
  163.37      2.90
  271.91     40.89
   75.55     59.99
  114.90     93.62
  236.24     97.34
  175.39     68.40
  175.43     49.53
   97.52     39.57
  136.09     53.30
  237.82     62.02
  199.99     89.14
  234.06     53.85
  266.99    313.99
  478.84    106.53
  270.35    315.41
  221.88     20.36
  318.42    291.40
  562.03      0.00
  402.73    312.75
  413.94    451.36
  497.04     99.06
  413.87      7.76
  223.73    490.56
  276.16      0.00
  300.92    109.21
  571.06     58.64
  172.42     51.50
  298.91    266.88
  346.79      0.00
  235.38      0.00
  238.80    736.56
  387.11    422.26
  460.20     25.10
  457.35   1596.21
  295.48    129.72
  513.22    287.36
  370.06     25.53
  439.19    103.39
  292.71      0.00
  410.72    387.30
  416.34     63.66
  371.40     25.62
  260.20   1081.10
  561.70   1297.54
  446.97     38.81
  456.68    508.10
  300.89    442.92
  585.43    401.53
  598.56     96.27
  599.73    321.94
  472.72    519.13
  507.17    484.29
  467.26    804.50
  455.31      0.00
  305.45    139.54
  349.76    143.42
  589.25     82.24
  642.49    119.69
  645.18    852.56
  509.48    490.09
  643.58    969.93
  456.00    137.14
  741.94    203.77
  721.42   1274.99
  616.84   1377.16
  375.45     12.72
  774.02    330.36
  949.98    219.50
  697.92     66.76
  801.50      6.16
  508.78    341.94
  745.52    691.91
  584.07    103.19
  648.04   2692.73
  830.44   1545.86
  517.56   1846.84
  717.25     79.27
 1260.45    435.17
 1550.13    549.89
 1036.16    431.92
  893.90    596.60
  939.79    608.66
  872.19    883.20
 1185.63   1143.84
  911.87   1481.13
  964.69   1043.28
  835.95      0.00
  975.23    525.00
 1110.47    864.13
 1345.30    283.93
  883.85      0.00
  896.63    793.04
 1014.93   1098.46
 1069.77    641.67
 1004.35      0.00
 1141.69   1890.62
  664.69      0.00
  753.45   1748.15
  628.32   1688.04
 1052.32    297.60
  860.66     26.24
  676.32    139.34
  867.79     51.40
  890.31   1573.48
  691.55   3149.19
 1012.94   1693.41
  746.24    122.51
  983.99   2643.23
 1024.22    907.41
  792.44    930.23
 1048.59      0.00
 1529.94    187.77
  977.49    606.20
  764.76    871.74
  907.38    365.77
  715.51   1230.62
  880.28   1221.39
  713.14   1636.52
  623.38    946.39
 1194.13   1654.12
  874.64   1285.75
  597.02   1337.04
  654.00    243.59
 1271.97   1024.63
  957.58    533.69
 1339.63    796.19
  849.63    946.81
  715.50   1529.04
  676.59    455.59
 1010.28   2309.80
 1311.25   1946.73
  818.02   1615.39
 1189.44   2032.42
 1129.74    221.07
 1069.09    236.76
  640.41   1592.14
  959.32    731.33
  736.89   2786.04
  697.45   1067.16
  988.13   1319.27
  721.87   1906.54
 1358.17    940.67
  738.84    777.54
  918.85    870.82
 1074.30   2139.08
  870.16    566.50
  891.58    586.11
  843.50    827.67
 1134.02    799.79
  783.95    612.52
 1310.94    543.13
  960.32    566.39
  661.64    246.29
  401.85    360.84
  461.64    277.09
  337.49    277.73
  394.06    349.26
  379.49    296.09
  461.88    344.70
  481.94    743.81
  385.44    162.49
  544.04    242.87
  635.52    496.35
  459.37    265.56
  708.95    398.90
  369.00    143.67
  522.94    167.10
  157.08    437.60
  172.58     47.00
   93.67     49.84
  192.57     71.62
  140.58    210.29
   68.23      9.49
   60.03      4.35
   19.64      2.17
   88.05    561.98
   37.31      2.19
   68.56     18.73
  150.85    134.18
   47.02     74.61
   99.81      6.55
   42.23      2.97
   11.89      0.71
   91.39      5.81
   29.64      5.16
   28.08      4.33
    5.45      0.73
   10.95      2.18
   10.92      2.94
    5.46      1.44
    5.50      0.74
    5.48      1.46
   30.50      4.36
   16.39      5.10
    2.74      0.74
    8.24      1.47
    2.73      0.72
    8.21      2.19
    8.92      1.45
    0.00      0.00
    8.19      1.43
    5.46      0.72
   10.93     17.05
    0.72      0.74
   17.09      1.46
    3.46      0.74
    0.00      0.00
    5.47      0.72
    5.48      2.20
    0.00      0.00
    3.48     14.89
    2.74      0.74
    8.23      1.45
    2.72      0.72
   25.43     17.28
    6.20     14.88
   17.92      1.44
   22.54      2.15
   13.73     17.81
    8.95      1.45
    2.75      0.74
    0.00      0.00
   79.43   1317.24
  214.59     17.75
  125.75     38.34
  597.23     27.60
   15.12      8.81
   11.70      2.18
    8.21      2.20
    5.46      1.48
    2.73      0.00
    2.75      1.48
    2.73      0.72
    2.73      0.72
    2.73      0.72
    5.47      0.72
    5.47      0.74
    5.46      2.21
    2.73      0.74
    0.00      0.00
    5.47      0.74
    5.47      2.20
    5.46      0.74
    2.73      1.46
    0.00      0.00
    0.00      0.00
    2.73      0.72
    5.48      1.48
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    3.49     15.09
    2.75      0.00
    5.47      1.48
    2.75      1.48
    0.00      0.00
    2.75      0.00
    5.46      2.20
    0.00      0.00
    2.75     15.07
    2.75      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.47      0.00
    2.72      1.48
    0.00      0.74
    5.46      1.48
   22.72     60.47
    3.47    107.90
   15.56    167.17
   73.17    292.33
   49.83     17.29
   97.53     51.76
   76.16     33.84
  168.54     38.85
   32.20      1.44
   15.72     15.05
   15.71     14.85
   36.05     46.50
    2.75     45.22
   26.32      2.94
    2.16      0.00
    2.73      0.74
    3.49      0.72
    0.41      0.41
    2.75      0.74
    2.74      0.74
    5.49      1.46
    2.73      0.72
    2.75      0.00
    2.75      1.48
    2.75      0.74
    2.74     15.73
    0.00      0.00
   34.61     30.79
    1.43      1.46
   14.99     15.05
    4.20      0.74
    0.00      0.00
    3.45      0.00
   49.63    486.47
   27.90     18.11
