      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.52     27.30
    0.00      0.00
   25.77      0.00
   24.99      3.01
    0.00      0.00
    0.00      1.11
    0.70      0.00
    0.00      0.00
  210.43      0.70
  231.03     63.47
  126.86     62.89
  259.03    120.35
  563.12     92.88
  333.67    172.73
   75.03    153.65
  486.64     27.24
  204.24    343.15
  389.68     51.56
  313.62      0.00
  421.45    446.72
  352.83    139.46
  380.33     51.55
  532.23    561.48
  468.68    290.75
  680.75     85.17
  611.87    866.30
  377.76     85.83
  433.97    265.81
  551.33    139.09
  738.58    157.92
  706.49      0.00
  238.70     51.66
  663.58      0.00
  725.66     25.76
  396.70      0.00
 1013.09   2007.34
  398.66    477.63
  773.70    211.63
  729.07    380.75
  681.88   1171.38
  944.39     64.59
  570.95    267.47
  972.33   1194.89
 1071.01    448.40
 1157.42   1001.00
  817.53    512.60
  928.04    274.63
  973.74    726.34
  900.76    372.62
 1007.26     10.02
 1039.24    385.62
 1269.58   1557.47
  950.80    517.94
 1281.06    300.53
 1155.45    286.20
 1435.82    306.01
  957.25    293.93
 1578.27    169.67
 1532.31    410.50
 1028.08    470.48
 1244.14     28.68
 1204.67   1340.76
  927.50      0.00
 1550.74   1100.88
  744.50      0.00
 1432.51    114.41
  894.34   1175.87
 1404.16    716.90
 1259.66    312.69
 1164.12     69.90
 1714.72    542.51
 1504.60     96.26
 1017.04     25.29
 1176.86    131.69
 1140.92     82.15
  894.85    125.88
 1281.28    138.55
  791.51    140.45
  863.39    630.05
  786.94   1065.95
  864.17    229.97
 1453.06    556.90
 1546.46    418.30
  895.52      0.00
 1145.90      8.46
  847.53    151.08
 1388.39    181.15
 1257.97    515.53
  795.74   1566.43
 1011.09    993.47
 1350.67    258.77
 1503.28    116.28
 1094.06    492.39
 1150.25   1723.60
  819.18   1040.44
 1378.23    470.92
 1333.90   1404.59
 1520.71     99.78
 1100.86   1127.25
 1108.65    913.17
 1120.64    727.24
  962.27   1951.46
  974.48   2282.71
 1420.80   2314.17
 1313.29   1647.07
 1715.93   2805.20
 1458.48   2415.31
 1304.33   1094.49
 1249.35    599.63
 1693.36   1412.30
 1007.64    432.36
 1364.87    994.74
 1256.78   1232.27
 1232.79   5423.85
 1421.87    623.68
 1552.74   1133.64
 1399.40   4337.34
 1732.22    930.52
 1751.28      0.00
 1215.84    792.34
 1157.77    889.39
 1142.44   2007.75
 1337.33    950.97
 1211.06    182.83
 1505.77   5427.07
 1049.09   1113.81
 1263.18   1932.59
 1270.75   1266.87
 1309.00   1173.80
 1243.04   2543.26
 1194.16      0.00
 1401.20    780.64
 1061.18    540.45
  751.11      0.00
  887.72      0.00
 1295.33   2540.83
 1166.28   2167.05
 1062.44    951.87
 1037.77    278.72
 1159.34   1695.98
  971.08   1536.76
 1027.97    947.38
 1114.01   1799.73
  938.00   5523.51
 1105.96   4475.92
  837.05    762.42
 1257.70    542.04
 1019.82    147.96
 1088.26   2295.34
  840.12   1328.71
 1478.65   3757.87
  867.91    967.11
  772.40    234.77
 1156.48   1703.04
  749.60   2857.05
  900.72    581.00
 1090.76   1816.48
  617.66    926.80
  960.51   2134.83
  462.65    421.98
  492.59    406.38
  502.69    261.10
  400.76    295.18
  401.51    547.31
  490.39    253.58
  497.09    319.73
  488.03    343.77
  482.05    734.07
  425.10    612.26
  665.85    334.64
  564.42    327.67
  531.16    574.17
  660.70    258.80
  390.41    146.37
  169.30     29.34
  124.33     10.12
  188.78     14.56
   56.59      4.37
   73.62     22.44
   39.85      5.77
   21.84      5.74
   47.59      4.31
   10.93      1.45
   25.05      3.61
    8.90     17.19
    8.21     16.57
   25.34     16.12
   25.26      4.29
   25.77      4.26
   16.88     14.87
   21.70     31.11
   16.87      0.72
   29.46     17.63
   16.39      4.35
   10.89     16.59
    8.19      2.21
   11.63      4.28
   10.93      2.09
   12.34     16.62
    8.82      1.45
   16.36      2.17
   23.23      2.91
    2.73      1.48
   10.93      2.96
    5.44      1.46
   42.36      4.40
    5.45      1.45
    2.75      0.00
    8.91     16.65
    2.73      0.72
    8.95      1.45
    2.73     14.45
   19.92     14.45
    0.00      1.46
   17.20      0.73
    3.47      0.74
    0.00      0.00
    5.49      0.74
    5.49      2.22
   13.72      0.00
   34.33      2.93
    6.19     31.05
   25.52    105.45
   62.09    449.07
   55.27    183.43
  178.45    144.26
  129.03     80.64
   86.44      5.84
   46.10      5.11
    8.24      2.86
    2.75      0.74
    0.00      0.00
   17.18     16.24
   10.93     32.06
   15.10     17.01
    5.49     17.00
   33.54      1.46
   30.86     18.45
    8.93     17.10
   18.34     16.25
    0.00      0.00
   17.19      1.46
    2.75      0.74
   19.19     15.79
   18.24     15.59
    8.94      1.48
    5.48      1.48
   17.53     15.59
    3.45      0.74
   17.92     44.43
   23.37     16.65
   20.64     16.99
   15.52     14.86
   15.17     15.51
    5.46      0.72
   14.25      0.73
    3.44     16.23
    0.00      0.00
   46.72     31.04
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    5.47      1.48
    2.75      0.00
    0.00      0.74
    5.49      1.49
    0.00      0.00
    2.75      0.00
    5.49      2.26
    2.73     15.51
   15.59     30.62
   19.51     31.06
   16.31     61.62
   16.29    105.90
    1.44    330.50
  115.96    170.12
  129.41    114.35
   82.53     94.53
  133.04      8.84
   51.39      3.63
   18.25      2.22
   17.11     30.47
    2.75      0.74
    4.17      0.72
    2.75      0.00
    2.75     31.53
   14.84      0.00
    4.20     15.60
    2.75     30.75
   29.92      0.72
    4.19      1.37
    2.73      1.46
    3.47     15.75
    8.95     16.55
   18.58     17.01
    0.00      0.00
   17.09     14.44
    0.00      0.00
    0.72      0.00
    2.75     29.88
   22.33     16.33
    3.46      1.48
   15.17      0.00
    2.75      0.72
    2.75      1.48
    2.75      0.74
   21.91     30.97
    0.00      0.00
