      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
   21.32     27.27
    1.64      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  390.65    136.60
  283.47      1.42
  552.23    201.52
  221.02    140.36
  445.00    161.30
  378.94     68.95
  499.02    342.50
  407.80    174.99
  325.44    730.96
  350.29     35.55
  411.53    437.97
  536.11    476.85
  498.74    241.01
  515.57    356.67
  562.67    818.55
  524.85    246.30
  674.54     31.05
  399.69   1038.27
  551.13    329.29
  715.62    180.93
  400.93    255.47
  540.57    725.76
  521.13    318.17
  507.50    696.27
  470.49    835.86
  392.03    324.86
  508.99    352.04
  357.80    923.56
  601.40    502.14
  330.39    541.81
  414.40    469.34
  502.45    402.59
  341.32    260.52
  508.77    223.85
  433.52    169.21
  217.73   1536.25
  483.69    590.24
  549.04    737.39
  443.11    469.70
  445.08      0.00
  659.50    549.70
  597.86    303.70
  577.77    614.94
  472.36    211.97
  983.59   1147.01
  555.78   1759.78
  847.12    733.70
  907.82    483.21
  638.80    146.70
  650.64    188.92
  496.59    702.39
  367.93    254.94
  470.79    440.12
  583.34    606.63
  419.40   2514.96
  847.53   1011.52
  591.45    981.91
  664.16    451.90
  649.15    401.75
  695.71    173.45
  544.61    976.89
  329.78    161.37
  425.67      0.00
  596.58   1124.14
  485.04      0.00
  516.88   1768.09
  487.62    636.73
  750.83    439.82
  816.29    675.42
  822.90    526.23
  609.22    735.88
  759.76    266.12
  418.24    948.69
  594.94      0.00
  562.35    617.12
  416.21    281.27
  465.06    418.35
  326.47    654.46
  274.36     21.64
  457.88   2044.56
  490.39   1357.16
  509.02   2753.23
  652.90      0.00
  688.63    528.77
  560.29    681.70
  560.23    328.73
  617.31     68.76
  338.10    586.64
  689.33   1888.61
  690.84    910.21
  646.37   1262.16
  409.87    570.80
  775.83      0.00
  613.56   1048.94
  656.09   1297.57
  683.25    925.31
  437.50    679.42
  818.95    500.05
  444.40    679.56
  680.17    790.68
  332.73    349.26
  535.20    595.95
  627.94    322.75
  537.22    740.34
  532.51    306.79
  391.70   1270.34
  449.10    349.05
  762.30      0.00
  493.77   1081.34
  544.98    904.90
  682.30    363.79
  488.19    467.36
  733.52    470.32
  366.71    423.93
  822.88    222.12
  524.67    411.85
  473.26     17.13
  256.61    540.66
  549.19    269.27
  471.93    448.12
  465.94    350.69
  452.83    300.47
  466.26    841.28
  571.95    418.03
  324.84    207.53
  420.13    281.08
  284.55    242.98
  296.06    168.13
  397.63    142.80
  490.02    106.74
  385.83    191.99
  361.24    225.29
  437.54    206.05
  527.02     77.21
  375.72    142.74
  212.16    188.97
  369.11    280.75
  615.42    141.67
  492.85    286.90
  301.29    171.34
  120.11    183.67
  244.35     80.78
  265.91     57.06
  329.15     84.20
  412.11     98.45
  185.23     67.70
  129.67     70.23
  210.95     56.80
  149.49     52.13
  259.67     42.16
  123.83     57.35
  163.72     17.52
  147.61     97.96
  127.74     37.35
  150.63     20.85
   52.83     11.13
   81.07     20.03
   54.28     21.77
  119.63     20.32
   95.55      9.52
   86.16     30.05
   50.67     22.85
   73.34     22.47
   53.65      7.30
   49.53      7.23
   82.98     10.10
   77.43     35.71
  130.17     21.35
   76.39      6.48
   23.35      6.58
   27.34      3.61
   30.28      5.11
  131.27     70.89
  178.17    169.21
   58.55     10.89
   33.10     18.68
   69.93     33.32
   14.42     19.38
   27.57      2.92
   50.06     47.30
   40.32      6.57
   39.92      4.33
   37.24      2.91
   69.82     47.36
   53.03     46.58
   56.17     32.20
   32.28     33.10
   30.88     20.10
   56.84     33.66
   24.13      2.90
   24.73     17.95
   46.48      5.77
   32.54     31.08
   13.74     18.07
   17.85      2.21
   19.78     32.09
   41.21     18.51
    4.91      1.48
   87.42     19.29
    5.50     17.21
    6.15      0.73
    3.46      2.20
   21.30      2.20
   25.31     17.25
   32.25     17.84
    6.20      0.74
    0.00      0.74
   17.91      1.46
    2.74      0.74
   14.79     15.17
   20.28     15.59
   22.33      2.93
    0.00      0.00
   19.85      2.22
   17.19      0.74
   55.75     19.49
    0.74      0.74
   25.11     33.88
    6.20     15.19
   38.59      3.69
   29.56     16.52
   29.49     18.48
   11.75     37.65
   23.04     56.59
   55.09     22.15
   56.67     34.96
   37.08     32.92
   28.22     30.37
   44.55     48.14
   20.11     31.38
   29.01     17.04
   13.06     18.12
   21.14     30.92
   15.45     15.18
    4.95      2.79
    4.91     31.59
   52.78     19.36
    2.74     16.56
   11.78     31.66
   21.13     17.26
    6.21      1.47
   30.93      4.11
   37.08      3.63
    0.73      0.72
   43.32     19.31
    0.00      0.00
   15.10      2.10
    4.21      0.75
    2.75     30.82
    3.47      0.74
   16.37     16.44
   44.66      2.16
    3.46     15.84
    0.00      0.00
    1.37      0.72
   15.16      0.72
    2.75      0.74
    5.50     15.84
    0.00      0.74
    6.21     15.62
    0.00      0.00
   17.75      1.45
    6.22     15.92
   17.74     30.46
    0.65      0.73
   17.79      1.46
    2.85     15.17
    0.00      0.00
    0.65      0.65
    0.00      1.37
    3.47      0.74
    7.51     16.63
    0.65      2.11
   10.22      5.55
   25.83     39.36
   36.82     10.88
   38.53     20.77
    6.38      2.77
   35.77     16.51
   19.87     19.22
   17.81     32.46
    3.47      1.50
    4.90      1.39
   17.13      2.14
    1.46      1.44
   22.64      3.65
    1.96     16.54
   11.74      4.22
    4.83     16.57
    4.06      3.58
   18.00     15.16
    0.65      0.72
    0.65      1.37
    3.40      2.03
   23.93      3.65
    4.12      1.46
    0.00      0.00
    4.14      0.74
    4.14     16.55
    3.40      1.48
    3.46      1.39
    2.75     29.76
    0.65      0.74
    3.40     15.91
   18.74      1.37
    2.75      2.13
   17.85     15.59
    0.72      0.00
    6.19     15.06
   27.34      5.78
    2.74      0.74
    6.91      1.46
   15.10     14.85
    2.75      0.75
