      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     23.04
    0.41      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.41     21.43
    0.00      0.00
   25.76      9.61
   14.05      2.54
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
  252.77      2.85
  191.50     44.63
  115.94     43.19
  259.88     74.24
  263.71     76.11
  337.97     96.17
  184.72     34.08
  296.09     92.28
  215.89     26.14
  141.95    147.37
  149.11    193.60
  149.12     50.43
  165.61    306.85
  192.86    154.31
  185.82    172.00
  242.46    149.22
  310.76   1555.51
  545.90     97.91
  317.66    242.96
  582.94    365.83
  461.99    740.68
  435.94      0.00
  248.04    542.15
  568.34      0.00
  799.16    866.08
  292.84    261.64
  666.91    282.31
  533.34     95.00
  414.42     83.13
  415.25      0.00
  419.22     64.80
  356.07     51.57
  300.91   1491.49
  309.51    481.61
  332.52    674.01
  300.97    419.54
  382.73    236.41
  378.16     80.95
  455.90     72.17
  644.31    102.36
  492.80    245.77
  437.67      0.00
  281.43    682.39
  422.07   1052.13
  410.13    319.34
  304.66    925.08
  407.97    951.58
  437.84     29.77
  625.90    168.05
  559.92    859.64
  585.17    611.79
  457.17    441.70
  559.92   1195.22
  525.78    321.51
  659.46      0.00
  584.08    250.92
  568.93   1079.60
  840.41    289.91
  799.67     12.89
  966.82    192.10
  868.75     28.84
  622.56     28.38
  533.16    198.14
  619.10    154.60
  475.18    102.65
  534.41     85.49
  584.55     72.82
  695.03      0.00
  687.36     75.93
  781.71     39.73
  509.72      0.00
  744.60     81.43
  727.28    910.96
  470.52   2572.12
  636.54   1563.65
  602.43   1272.01
 1038.41    769.04
 1116.53      0.00
 1327.12    456.32
 1356.86    451.45
  830.21    653.77
 1302.56    796.40
 1032.03    700.05
  989.11   1481.32
  967.62   1239.98
 1112.11   1419.47
 1367.08    450.85
 1103.04   1297.09
 1233.89    493.29
 1291.15      0.00
 1310.88    450.58
 1443.22    934.29
 1108.85    185.58
 1351.07    493.31
 1435.51    167.95
 1052.93   2198.60
 1507.92    104.62
 1174.89    459.48
 1641.66    986.93
 1786.08   2437.66
 1791.98   1741.37
 1344.99    990.73
 1168.60   1366.65
 1400.05   1231.79
 1316.97    756.29
 1636.15    783.89
 1765.89   2398.26
 1329.25      0.00
 1249.30    614.40
 1721.54   1125.46
 1239.64    775.49
 1201.40    624.76
 1583.53      0.00
 1334.62      0.00
 1192.70   2409.87
 1286.06   1696.25
 1276.86   1937.51
 1216.47   1221.42
 1174.53   2763.19
 1205.97      0.00
 1253.96   2103.61
 1225.81    349.22
 1008.87   1495.42
  992.24   1440.36
 1264.61    101.93
 1276.71    913.24
 1460.73   2076.52
  921.34    174.91
  974.96   4405.16
 1217.40   2459.62
 1113.27    951.76
 1104.60   1390.72
 1129.16      0.00
  906.06   1538.80
  819.58   2008.06
 1304.02    112.63
 1073.72    662.53
  975.15    479.59
  733.26    690.96
  503.75    501.43
  788.07   1177.32
  588.64   1488.48
  341.43   1793.82
  332.57   2939.29
  469.61    333.73
  397.78    247.45
  774.73    368.54
  444.45    616.84
  447.22    245.43
  516.68    416.48
  347.51    880.17
  733.43   1040.14
  613.97    296.80
  806.21    705.43
  698.53    363.00
  512.64    174.58
  351.41    117.65
  318.53    129.39
  114.26     99.60
  226.07     55.81
  158.44     11.50
   47.50      7.19
   34.98     54.80
   51.39     20.94
   45.99     66.39
   58.33      7.90
   44.54      5.74
   54.09      5.75
   24.53     19.49
   19.13      3.60
   30.00      6.48
   61.30      5.04
   31.20      2.16
   16.37      2.88
   22.61     16.59
   11.56      2.17
   39.39     17.00
    8.18     16.58
   12.38      2.17
   17.59     15.58
   19.60      2.18
    1.44      0.00
   11.57      1.43
   21.82     31.49
   22.30      4.33
   17.81      2.16
   19.91      3.62
   25.06      2.16
    8.17      2.89
    8.83     15.16
   25.23      2.95
   17.09      3.68
    2.73      1.46
   39.19      2.90
    5.45      1.48
   10.91      2.94
    8.19      1.47
    2.73      0.00
    5.45      1.49
    6.18      1.48
   19.93      2.19
   34.77     31.65
   20.24     17.05
   30.81     46.41
  167.76    293.81
  138.00    154.34
  153.41     96.01
  116.95    114.59
   40.73     18.42
   81.17     17.86
   98.95     50.80
   22.68     16.97
   52.25      2.93
    1.45     15.54
   41.50      4.39
   19.89      1.44
   37.52     19.24
    0.72     14.80
   14.39      2.17
   22.99     17.06
    2.73      1.46
   14.85      0.72
   16.46     14.86
    8.93      1.48
   28.09     18.43
   23.30      2.92
    0.71      0.00
   29.36     32.32
   10.94      2.19
    6.20      1.46
   14.44     15.73
   17.19      1.47
   17.16     16.24
   20.24     15.87
   14.99     14.42
   10.40     15.81
   23.42     17.73
    2.74      0.73
   17.82      0.71
   17.53     15.89
    4.20      0.74
   26.11      2.91
    0.00     14.78
    0.00      0.00
    2.75     15.19
   35.44     31.19
    0.74     15.51
    1.44      0.00
    2.74     14.79
   14.43     16.45
    0.00      0.00
   28.76      1.37
   14.44     15.50
   21.94     17.91
   17.89     15.82
   15.83     47.21
   23.38     64.96
  107.59    130.61
   51.36     76.75
   90.90     98.02
   83.07     54.95
   20.86     31.44
   22.00      2.85
   17.99     15.84
    5.06     15.12
   16.54      0.72
    0.00     44.79
   48.56     32.86
   35.64     17.20
   32.96      2.92
    1.43     14.99
    5.48      1.48
    2.72      0.74
    5.45      0.74
   15.79      1.44
    3.47      0.00
   32.64     31.08
    1.13      0.41
    3.45      0.72
   17.85     15.92
    0.00     15.00
    2.73     15.09
    4.21     15.19
   49.29     46.43
    6.22      1.48
    4.11      2.21
   15.08      0.72
    3.47      0.74
   15.83      0.71
    0.00      0.00
    2.75      0.00
   19.61     31.34
   34.05     16.31
    0.00      0.00
   19.19      0.71
    2.75      1.48
    2.75      0.75
    2.72      0.74
    2.75      1.39
    0.74      0.00
    3.47      0.74
    0.00      0.00
   17.92     17.10
    2.75      0.74
