      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.48     27.31
    0.00      0.00
   27.37      9.60
    0.00      0.00
   25.02      2.99
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
  318.43     63.48
  151.36     43.33
  115.33    101.05
  101.06     76.20
  188.64     67.37
  135.87     87.94
  563.98     37.03
  233.54     41.82
  142.02     69.21
   64.71     28.65
  380.39     72.18
  448.59    180.28
  200.96     39.28
  112.51    284.11
  323.08    151.36
  487.63    352.71
  215.25     40.57
  399.46    104.38
  344.77    181.52
  324.55      0.00
  339.01    321.61
  463.30     77.33
  528.49    805.55
  391.33      0.00
  303.98    185.81
  427.52     27.23
  283.71    408.23
  337.26    498.75
  287.53      0.00
  391.63    270.42
  353.24    187.66
  440.62    295.50
  414.52    553.42
  370.75    555.36
  424.65     77.05
  427.93     84.15
  326.82     71.73
  399.28    277.17
  464.76    967.07
  447.01    787.51
  409.07     50.83
  332.50    322.95
  473.43    742.63
  643.14      0.41
  612.27   1680.94
  711.63    663.31
  750.79    793.98
  648.36    257.17
  778.35    464.78
  459.95     90.48
  893.00     76.96
  602.43    218.86
  594.97    126.62
  631.94    649.01
  668.06   3073.24
  640.38    730.97
  785.45    389.01
  526.12    620.33
  970.26    674.14
 1004.09      0.00
  786.99    552.61
  976.05    394.21
  782.71    417.46
 1169.18      0.00
  950.19    659.28
  975.28    200.99
 1163.87    941.89
  856.07   1191.30
  938.54    982.55
  737.30    393.05
 1102.90    308.33
 1077.63    114.39
 1269.03     83.34
  970.80   1182.74
 1165.08    506.63
 1259.40    426.76
 1181.18    121.70
 1105.29     50.77
 1423.75    964.21
 1353.95    618.23
 1190.11    204.69
 1456.93      0.00
 1944.76   2171.68
 1425.59     39.82
 1720.48    624.28
 1543.14    233.09
 1561.62   1891.84
 1270.38   1274.06
 1305.25    186.62
 1609.24    123.68
 1293.51     51.58
 2066.00     23.50
 1642.38     50.96
 1747.55    521.13
 1680.99    675.06
 1534.29   1050.06
 1115.66    954.22
 1384.06   2738.98
 1642.08   1312.00
 1437.45    711.35
 2164.03    127.93
 2103.82    937.18
 2170.65    610.37
 1947.85    876.01
 1702.82    724.31
 1644.45   1348.94
 1538.73    855.59
 1584.45   1216.83
 2330.31   1463.61
 1195.52   3074.40
 1777.30   1400.45
 1469.66    373.65
 1468.09      0.00
 1640.47   1224.00
 1630.14    802.85
 1462.06    927.38
 1695.81     77.68
 1508.22   3153.89
 1197.46   1720.12
 1493.07   2378.19
 1645.06   1326.54
 1691.37   3108.37
 1381.30    713.40
 2259.19   2287.29
 1831.79   1572.71
 1783.72   1516.02
 1271.44    431.42
 1647.29    792.20
 1152.35    667.18
 1218.29    423.40
 1349.22     90.52
 1774.76   2323.31
 1174.33   2049.94
 1351.25   2908.59
 1563.17   1200.64
 1578.36    622.95
 1718.90   1970.54
 1504.62   2643.90
 1789.04   3553.56
 2146.29   2550.48
 2397.01    597.48
 1879.98   1495.46
 2348.33    848.56
 1809.52   1189.39
 1936.00   4839.81
 1804.97   6289.90
 1728.99   1577.88
 2530.55   2828.83
 2344.03   5238.42
 2380.44   2640.78
 2300.90   2374.03
 2493.21   3005.32
 2423.31   1670.54
 2595.46   2312.54
 2681.88   3487.03
 2212.10   3522.34
 2609.51   2953.76
 2424.29   5118.01
 2418.15   4425.05
 3019.84   2493.09
 1313.13   1914.79
  813.86    559.22
  687.92   1054.03
 1079.03    869.14
  992.65   1072.39
  699.63    929.16
  869.44   1083.87
  431.33    392.18
  268.48    609.13
  205.36    376.01
  145.36     79.79
  121.79     37.57
  106.59     77.63
  124.94    373.35
   38.19     82.43
   65.27   1052.84
   86.82    331.45
   52.80    273.85
   80.21    190.05
   64.69    101.09
   45.09    559.78
   79.82    317.20
   79.78     31.82
  127.49    403.54
  116.07     34.26
   98.82    306.22
   75.42     59.29
   70.66    171.98
   46.35     32.15
   34.29      4.39
   26.55    474.25
   46.15     20.13
   29.84     60.41
   71.17    730.89
   64.09     49.00
   24.23     32.24
   46.38    177.62
   17.98      3.34
    7.75      2.10
   42.68      4.62
   47.76    388.78
    7.38     31.52
   42.19     49.50
   81.64    111.66
   27.99     25.19
   11.78    376.96
   15.32    287.57
   84.15     16.66
  105.31    387.91
   54.82     76.64
   46.94      3.65
   45.09    376.86
   70.73      3.68
   41.14    287.58
   57.54      2.96
  143.94    362.10
   66.68    276.98
   85.92      7.15
   60.03     18.05
   54.87     16.68
   29.29      3.70
    6.46      4.23
   13.06    343.46
   45.37      2.20
   68.84     18.11
   41.02     17.40
   46.00    546.82
   31.22      3.68
   49.54      4.42
   46.38      2.21
   42.76      2.22
    7.17      0.74
    7.68      0.73
    3.49      1.48
    8.22      1.47
    2.73      0.74
    2.73      0.74
    0.00      0.00
   25.41    344.83
   20.01      1.47
   78.30      6.59
   84.84      2.92
   62.19      7.38
   19.11     15.94
    5.71     16.65
    2.75      0.74
   14.15      0.74
   14.45      0.72
    2.72      0.72
    1.50      0.00
    3.43      0.74
    0.00      0.00
    2.75      0.74
   51.99    273.89
   32.70      0.73
   28.12      2.18
  182.04      6.65
  130.95     11.08
   14.87      0.74
   33.26      3.70
    2.75      0.74
    0.00      0.00
    0.00      0.00
   14.14      0.74
    0.00      0.00
    0.00      0.00
    5.47      1.48
    2.72      0.74
    5.47      0.74
   46.71    285.48
   21.48      2.20
   79.22    275.49
  186.50      5.87
  123.57     11.09
   57.07      5.17
   12.59      0.74
   35.24      2.22
    1.48      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.47      0.74
    2.75      1.48
    8.23      1.47
    0.00      0.00
    5.45      0.74
    0.00      0.72
   14.15      0.72
    5.48      0.74
    0.00      0.74
   21.94      2.17
    0.00      0.00
    2.75      0.74
    5.49      1.48
   28.79    270.69
