      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.21      0.00
    1.23     26.17
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.48     27.31
    0.00      0.00
   25.76      9.61
   27.28      4.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
  151.43      0.73
   12.64      1.41
  291.14     43.72
   76.23     62.06
   89.64     47.94
  186.74     80.20
  227.93     84.36
  101.13     49.10
   61.18     54.00
  310.37     55.46
  176.77     54.44
  281.05     92.09
  337.96    215.46
  472.19     96.73
  262.98     51.24
  157.78     51.07
  450.74    208.87
  305.58    219.15
  307.98      0.00
  342.61    180.28
  283.62     52.87
  588.81    137.63
  400.38    128.72
  449.33      0.00
  361.86      0.00
  355.03      0.00
  412.26      0.00
  219.58      0.00
  287.33      0.00
  348.42      0.00
  421.00    217.70
  365.81    387.70
  425.74    529.73
  297.26    193.11
  365.51     65.57
  542.33    173.21
  594.26    794.62
  614.21    300.25
  536.01    182.03
  320.05      0.00
  259.65    585.89
  283.46      0.00
  402.39   3360.80
  431.60    352.20
  379.68    581.97
  802.52    976.86
  814.45      0.41
  469.11    918.73
  686.76    585.42
  622.80    255.18
  625.93    574.20
  694.88   1508.56
  661.56    999.71
  574.04      0.00
  836.62    134.99
  551.63    376.96
  786.87   1171.91
  633.21      0.00
  756.52    161.43
  636.72   2314.18
  601.97    717.81
  366.57    447.54
  748.43    451.20
  734.96    255.52
 1010.20      4.80
 1245.01    405.35
  806.62   1233.44
  786.22     51.58
  813.11   1398.54
  740.28    960.31
  645.59    436.28
  753.10   1796.20
  787.62   1039.47
  908.76     16.67
  812.86    528.03
 1049.18    304.65
  565.03    330.93
  615.91    923.64
  774.18   1205.32
  843.35    610.85
  854.53    671.04
  782.45      0.00
  841.54    171.33
 1015.33      0.00
 1026.43      0.00
  699.79   1250.65
  678.17   2998.41
  705.71   1088.75
  687.85    209.06
 1688.87      9.62
 1087.17     56.04
  834.70   1023.36
  766.12    848.92
  409.07    365.96
  653.47    184.79
  891.25   1984.81
  824.53    101.19
  569.60      0.00
  790.82      0.00
  663.51   4162.62
  625.47   2426.63
  519.17    387.39
 1023.20    489.67
 1230.48   1746.05
 1085.07   1528.77
 1510.75   2135.75
  961.49    773.49
 1380.75   1268.28
 1199.55   1044.16
 1098.17   1223.21
  785.52   1177.93
  701.69    161.17
  997.15   2939.44
  763.06    657.68
 1152.73    664.01
  748.51   1325.23
 1072.83    833.47
  794.61    563.27
  708.61    638.06
  989.67    158.20
 1069.62     25.30
  758.40    496.01
  643.02    716.30
  539.57    897.67
  657.95    181.56
  634.63   3130.66
  935.48   1727.53
  769.61    555.27
  737.19    782.48
 1444.55    515.73
  709.28   1714.15
  694.98    713.95
  720.62   1096.74
  884.90   1693.08
  668.67    879.44
  848.89    565.32
  821.29   1633.58
  637.20    977.02
  659.79    310.07
  645.90   1741.05
  564.56    486.52
 1010.67    599.22
  877.01    300.61
  561.51   1463.93
  549.90    187.68
  893.82    608.84
 1054.54    574.84
  835.73   1650.03
  668.70    185.25
  765.95    526.31
  695.59    707.04
  475.87    362.78
  689.33    417.50
  596.73    441.47
  357.86    191.35
  545.59    177.13
  224.33     64.91
  209.47    213.57
  291.63    278.41
  395.61    254.05
  262.54    123.85
  270.33    189.11
  427.09    130.39
  192.89     82.83
  235.12     68.11
  196.57     65.76
   91.01      7.91
   72.96     18.76
   36.44     19.19
   10.95      2.89
   44.19      7.23
   37.04      4.36
   35.56      5.80
   10.91      1.43
   38.76      4.34
   50.65      5.81
   18.63     27.60
   25.39     17.77
   22.53      2.17
    6.18      0.72
   11.64     30.33
   17.17      0.71
    8.95      0.73
   47.96      3.65
   25.44      5.77
   28.02      2.88
    5.49      2.91
   13.71      2.19
    8.23      2.21
    8.93      2.17
    5.50      0.74
    6.13      1.46
   27.78      3.63
   20.49     19.42
   93.17     92.63
   52.81    107.58
  383.98    551.53
   23.81     45.74
   71.27      5.82
   89.27      4.30
  110.44     65.82
   17.53     16.43
   11.68     15.91
    0.72     16.26
   50.40      2.18
   18.54      2.20
   14.80     15.60
   17.53     16.52
    8.93      2.13
   14.79     16.30
    3.49      0.74
   18.92     15.92
   20.36      1.44
   19.89     16.24
   11.67      2.95
    6.20     29.44
   14.80     16.66
   67.99     62.15
   32.72     31.51
   11.10      1.47
    2.75      1.46
    0.72     14.99
   16.86      0.71
   33.15     17.05
    5.48      0.74
   26.67     61.49
   37.10      2.90
   29.34     17.76
   13.72      2.93
   20.26     31.65
    0.74      0.00
    6.20      1.49
   18.32      1.44
   17.52     15.57
    3.45     15.51
    5.48      0.72
    2.73      0.74
   23.40      2.19
    2.73      1.48
    0.00      0.00
    2.75      0.72
    8.20     16.57
    8.18      0.74
    1.36     16.63
   17.17     15.78
   15.10     15.17
   67.01     81.18
   20.51     16.45
  150.24    154.56
  173.09    267.54
   64.57    111.59
   49.51      1.46
   64.73      4.39
   59.61      2.90
   35.11     76.93
    2.73      1.49
    6.22     15.62
   61.77      2.16
   19.19     31.52
   20.46     30.78
    1.44      0.72
   17.59     16.23
    2.75      1.39
   15.56      1.13
   14.99      0.71
    1.39      0.74
    0.00      0.00
    0.00     15.10
   32.85     16.50
    5.44      1.48
   16.31     16.45
   21.92     17.27
    2.74      0.74
   35.25     46.48
    0.00      0.74
   37.12     17.23
    4.19      1.48
    0.65      0.73
   17.73     30.68
   18.53      0.74
    0.72      0.72
    0.71     14.99
   15.00     30.17
    2.75      0.72
    6.20      0.74
   53.26     49.50
   15.06      0.72
    3.47      0.74
    3.45      0.72
    0.41      0.41
    2.75      0.00
    2.74      1.48
   19.82     15.59
   17.52      1.43
   18.57     15.16
    3.47      1.48
   19.24     17.95
   21.34      3.57
   15.00      4.06
   20.60      6.19
   33.01     18.66
   76.15     51.64
   70.98     37.97
   79.11     29.55
   64.18      2.83
   40.68     17.80
    8.37     17.92
   37.34      5.45
    8.21      2.94
