      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.62     25.83
    0.41      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.98     27.28
    0.00      0.00
   25.76      0.00
   25.17      3.01
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
  349.46     84.42
  201.11     65.78
   77.20    106.09
  588.57     99.71
  514.06    137.18
  281.49    205.60
  206.45     51.56
  278.90    366.32
  236.69      0.00
  324.60    451.05
  271.30     91.91
  391.97    887.07
  520.71    131.73
  591.51    115.53
  754.39    565.98
  628.72   1216.24
  598.39    147.83
  519.27    246.57
  579.20    312.25
  603.99    154.94
  758.37   1407.76
  811.15    626.85
  546.29    254.33
  529.64     55.65
  504.89    170.95
  418.05     25.77
  581.82     79.97
  616.49   2283.10
  486.56    545.08
  411.64    178.08
  525.09    222.55
  363.41     66.24
  510.54   1116.10
  651.14   1413.55
  382.41    819.66
  660.72    297.35
  835.60    462.60
 1014.74     82.60
  587.44   1599.42
  634.49    162.23
  555.42    233.79
  509.06    424.26
  901.82    160.90
  739.51     42.17
  796.71      0.00
  710.09    630.71
  937.06    194.77
  683.55      0.00
  577.87     91.80
  439.25    756.95
  788.76    768.57
  859.54    431.63
  758.34      0.00
  593.67    329.07
 1142.99   1008.49
  560.83      0.00
  759.59   2505.48
  656.78    911.46
  719.24   1647.13
 1115.81   1488.01
 1003.51   1075.73
  767.97    180.72
 1006.99    728.82
  899.38    575.44
 1152.59    131.09
  916.73      0.00
  807.64    230.22
  515.52    306.50
  899.51    728.95
 1152.45   1311.41
  658.61   3345.86
  614.15   1175.94
  746.56    570.45
 1067.33   1458.00
  924.35      0.00
  789.52   1282.96
  638.16   1552.47
  689.82      0.00
  905.88   1522.18
  751.39    256.36
 1025.30    372.29
  622.31    575.07
  790.73     51.49
  892.69    889.17
  844.36    487.60
  872.57    501.20
  719.63    320.51
  680.21   2290.57
  730.56    800.57
  767.56   1661.35
  904.54    941.59
  865.49      0.00
  554.18   1902.54
 1095.54      0.00
  805.18    450.67
  708.71   2409.00
  835.69    614.28
  686.38    151.05
 1047.00    139.47
  551.40   2844.48
  651.23   1313.85
  612.07    664.38
  875.30   1198.89
  655.23   1506.75
  856.35   1654.21
 1176.67   1337.84
  785.77   1139.52
  876.35    938.16
  837.46    667.53
  970.56    522.47
  970.41    743.68
  614.54    425.39
  565.68    732.45
  507.97    463.16
 1125.96    391.40
  598.74    911.58
  510.27    517.59
  670.46   1346.72
 1011.91    637.87
  784.89      0.00
  677.28   1290.65
  653.65    368.50
  426.44    568.11
  357.25    221.13
  527.17    301.39
  570.27    592.27
  419.93    204.32
  816.20    132.62
  527.90     59.83
  760.57     39.16
  528.13     23.89
  358.58     19.02
  352.78     44.82
  301.18    139.19
  509.24    640.16
  390.33   1253.28
  683.11      0.00
  383.25    774.87
  522.25    113.40
  151.96     52.90
  354.66    176.35
  285.47    135.96
  613.72    133.87
  218.28    121.98
  245.98    109.14
  226.87     75.99
  120.46      8.09
  297.99    145.18
  112.89     90.14
  354.86    156.92
  168.72     48.95
  225.17     60.07
  195.97     47.31
   66.90     17.46
  117.40     19.99
   50.98     27.45
   27.77     14.64
   96.94     18.22
  114.15      7.15
  113.61     12.99
   91.77     39.26
   42.33     19.54
   83.38      7.94
   41.14      8.67
   34.34     56.07
   64.54     23.20
   55.56     20.92
   81.11      9.46
   48.53      5.85
   51.13      2.93
   42.17     19.25
   19.91      3.64
   23.99      5.11
   90.64     23.18
   39.97      2.15
   51.92     63.15
  122.32    109.05
  199.50    133.13
   21.13     44.71
   45.20      5.08
  158.77      3.66
   40.11     17.98
   18.02     16.53
   17.19     75.39
   39.61     77.55
  106.96     36.04
  138.15     84.16
  121.05     54.77
   20.50     90.70
  119.71      5.06
   44.52     36.06
   19.27     16.44
   35.65     31.97
   13.70     18.66
   59.33     20.67
   26.13     18.46
   33.50      1.46
   26.52     17.08
   18.54     16.49
   10.98      2.93
   32.17     16.98
    3.46      0.00
    8.25     16.36
   23.09      2.19
    5.49     16.58
   15.79      1.46
   17.75     15.60
   19.48     15.92
    2.75      0.00
    6.23      0.74
   20.29     17.07
    0.00      0.00
    3.47      0.74
   19.80      1.45
    8.23      0.73
   18.34     17.20
    8.89     15.62
   24.48     31.54
   47.24      2.91
   23.42      2.22
   41.30     32.65
   23.23      2.20
    4.93      0.74
    0.00      0.00
   47.03     17.68
    8.94     29.73
   37.77     64.78
   60.27     51.10
   40.63     18.74
  155.31    128.76
   39.46     34.33
   52.81     18.61
   35.68     31.41
   18.45     15.59
    3.47     15.84
   21.36     47.33
   32.98     34.42
   37.15     78.86
   44.14     33.20
   96.80     70.24
   79.02      5.70
    3.60     15.75
   23.82     46.59
   38.43     33.06
   23.54     31.65
    2.18     15.10
   17.24     30.71
   17.79      0.72
   34.24     18.01
   17.92      1.44
    0.00      0.00
   15.10     15.70
    3.43      0.72
    0.00      0.00
    0.00      0.00
    2.75      1.39
   20.68      1.45
   32.84      2.90
    2.75     15.61
    0.73      0.00
    2.75      0.00
    5.48     16.57
   15.73      0.72
    3.49      0.72
    2.75      0.74
    0.00     15.10
   15.78      0.72
    0.65      0.72
    0.00      0.00
    0.65     14.85
    6.22      0.75
   17.74     16.34
   48.01     18.01
   18.57     15.82
    7.57      2.86
    4.12      0.74
   15.10     16.23
    8.24     17.90
   19.15      4.23
   20.55      8.45
    4.77      2.20
   21.13     36.02
   20.52      4.96
   31.72     17.24
    3.54      0.00
   21.33      4.20
   67.62     63.51
    7.59      4.32
   20.61      4.89
    5.47      4.86
    4.12     63.64
   35.24     18.71
   37.08      5.05
   26.08     17.97
   35.68     20.86
    2.12      0.72
    4.77      2.11
   18.65     17.31
   18.50     32.29
   19.33      2.11
    0.72      0.00
   20.67     15.92
    0.65     15.84
    1.44      0.72
    3.40      1.46
    0.00      0.00
    2.75      1.39
   20.48      0.71
   22.04     18.52
    8.89     17.29
    5.48      0.74
