      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
   21.33     53.02
    7.77      0.00
    5.58      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
  502.18    155.24
  117.08     29.50
  525.99    319.46
  768.61    357.87
  539.52    294.15
  463.85    456.67
  380.64      0.00
  465.85    299.45
  595.55    402.34
  626.24    308.14
  816.63    497.09
  681.58    421.90
  549.84    894.56
  493.27    435.71
  563.71   1405.21
  656.44    120.74
  485.86    423.79
  492.43     93.67
  392.43   1246.98
  419.90    163.74
  399.53    296.97
  533.36    389.31
  465.38   1107.32
  433.53    375.24
  605.39   1170.59
  304.89    385.01
  431.34    182.95
  497.16      0.61
  550.54   1101.51
  348.84   1373.19
  354.34    720.60
  950.23    247.75
  999.57     18.95
  364.84    707.06
  670.48    117.50
  525.68    166.93
  500.01   1442.79
  647.76   1133.66
  579.31    739.25
  627.39    550.68
  795.58     25.79
  779.38   1041.89
  610.37    884.93
  448.35    155.49
  747.39    122.60
  762.17   2153.43
  657.90   1005.12
 1020.84   1169.98
  758.38    238.12
  595.06    325.80
  776.00    297.69
  743.56    815.66
  656.55      0.00
  755.91    990.47
  571.21   1270.54
  733.13   1321.68
  880.75   1557.53
  986.76    825.99
  964.48   1233.57
  865.80    314.43
  935.64      0.00
  987.06    305.74
  940.51    640.15
  832.88    874.71
  924.61    313.74
  538.29    192.87
  489.26      0.00
  712.24     25.68
  601.27      0.00
  494.17     60.22
  706.81    147.47
  498.88     25.75
  600.93      0.00
  491.40    192.94
  431.52    896.86
  459.53    464.22
  582.46    542.18
  800.65    713.54
  669.70   1161.19
  666.03    318.31
  755.72   2201.37
  887.47   1409.57
  611.32    511.47
  669.19      0.00
  573.45   2051.56
  751.38    113.46
  860.74    193.13
  529.55    536.10
  505.95    734.47
  320.24    786.36
  510.29    987.12
  580.04    601.52
  652.86   2215.55
  487.78    704.03
  690.37   1123.65
  666.50    789.25
  564.14    746.55
  542.49    683.61
  639.26   1569.49
  526.39   1028.24
  616.70   1552.46
  438.11    716.89
  375.63    847.89
  519.78    701.86
  808.88      1.63
  575.82    388.63
  650.98   1497.95
  613.52    622.92
  386.45   1043.88
  788.94    659.46
  832.91    556.10
  837.34    308.15
  821.17    567.12
  500.02    543.04
  666.74   1846.55
  815.86    147.24
  586.07   1222.08
  630.05    221.59
  608.40    654.40
  696.01    335.67
  739.52    453.58
  634.94    191.82
  435.11    441.22
  329.34    306.69
  676.39    803.94
  381.45    181.29
  531.08    436.02
  415.51    352.66
  356.20    430.61
  528.86    610.67
  688.12    362.98
  524.07    484.89
  510.36    353.02
  695.48    809.82
  607.34    335.62
  517.29    384.07
  467.55    340.02
  645.62    256.41
  535.06    243.91
  358.14    119.86
  353.57    283.68
  332.98     71.35
  397.40    304.06
  237.23    193.41
  482.94    202.34
  280.60    261.89
  777.68    250.51
  240.82    147.13
  458.95    228.38
  488.94    215.23
  148.14    133.04
  291.88    103.87
  277.55     99.53
  580.79    148.52
  442.19     74.39
  295.67     98.94
  197.38     31.86
  205.41     72.98
  123.18     68.70
  158.36     58.13
  151.38    132.80
   83.10     66.38
  360.80     95.94
  272.97     88.59
  279.69     81.89
  177.75     26.54
  115.27     18.94
  163.51     33.21
  107.23     70.01
   90.91     37.25
   23.24      7.97
   51.21      7.37
   56.98      5.81
   52.16     34.72
   49.00      4.33
   47.18      8.74
  102.57     18.58
   11.66      2.92
   34.01      4.35
    2.73      2.18
   51.59     17.03
   16.45     17.69
   19.25     17.33
  106.92     99.46
   55.89     46.83
  150.66    125.44
   86.94     20.80
   91.99     18.50
   68.76      7.27
   29.89     65.69
   48.92      2.90
   34.21     50.17
   55.49     34.37
    8.95      2.22
   40.89      3.74
   85.09     17.24
    8.19     16.60
   21.30     17.33
   31.31      3.71
    6.29      0.74
   32.05      4.83
   22.56     18.65
    3.40     47.72
   21.31     32.07
   24.58      1.44
   58.66     35.51
    1.44      0.74
   30.57     45.72
   39.99     17.05
   16.50      0.72
   16.51      0.72
    5.48      0.74
   19.15     17.41
    3.40      0.75
   22.11     17.30
   34.18      2.96
   19.91      1.47
    3.45      0.74
   25.74     32.07
   20.34      4.42
   58.08     47.18
   34.81     47.01
    0.72      0.00
   36.11     17.74
   38.94     16.65
   26.58      4.45
    3.47      0.74
   17.06      1.45
    8.22     15.80
   13.67      2.95
    8.94      2.97
    0.00      0.00
   27.07     17.95
   29.55     60.63
   26.93     24.22
   29.99     20.62
   33.63     35.10
   26.88     96.21
   51.61     33.86
   21.29     17.31
   54.76     18.00
   34.35     19.09
   26.51     34.12
   33.75     32.43
   22.02      2.92
    8.36     15.85
   20.68      2.97
    4.86     15.20
    0.72      0.72
    4.19      0.74
    5.50      1.39
    0.00      0.74
    0.00      0.00
   17.85      1.48
    0.00      0.74
    1.37     30.95
   14.45      0.72
   29.45     15.79
   22.65     32.49
   15.82      1.36
   33.05     45.80
    4.84      2.21
    3.47      0.74
   31.03      2.17
    6.86     16.37
   35.79      2.20
    0.72      0.74
    1.39     29.32
   17.20      1.48
    0.65      0.72
   18.47      2.12
    0.74      0.00
   32.93     17.36
   18.49     17.26
   17.93      1.46
   34.13     32.03
   17.79      0.74
    3.46      1.46
    5.49      0.74
    2.75      0.74
   30.21     31.50
    2.75      0.75
   18.46     17.21
    3.40      2.86
   13.40      8.53
   41.50     44.65
   20.55     17.61
    8.89      6.48
   37.20      4.20
   11.02      6.32
   19.29      4.21
    4.19      1.37
    4.82      1.44
    0.65      4.06
   17.92     31.00
   32.26     20.02
    9.60      1.44
    4.84      2.91
   21.31      3.65
    1.37      0.65
    0.72      0.72
    5.49      1.50
    5.50      0.74
    2.74      1.48
    0.00      0.65
    5.60      1.48
    0.65     14.87
    3.47      0.74
    2.75      1.39
    1.37     15.72
   17.84     15.79
   12.30     34.71
    5.49     15.90
    4.91     31.66
