      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.09     54.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1307.04   1196.11
 1103.98   1036.00
  876.09   1360.23
  826.63    500.53
  528.07    588.88
  908.90    971.69
  832.44    580.98
  934.02   1564.65
  712.79    454.69
  894.84    277.73
  670.50   1128.80
  754.01    514.13
  713.93    695.15
  535.41    587.22
  621.17    434.59
  838.97    666.25
  338.14    527.61
  363.17    477.53
  462.02    742.51
  332.05   1527.25
  369.45     61.88
  355.83    230.66
  316.27    281.45
  441.53   1107.02
  337.11   2024.62
  627.14    888.82
  336.90   1309.42
  371.10    584.23
  382.63      0.00
  417.60   2452.82
  640.81    439.29
  322.89   1140.90
  500.21    963.95
  479.55    547.88
  296.56    591.41
  561.13      0.00
  381.19     25.81
  391.89   1447.63
  641.85    165.79
  336.45     16.48
  441.69     26.52
  489.02     16.95
  351.98      9.36
  434.14    802.70
  499.34    117.26
  370.18   2678.03
  467.30    672.77
  540.28   2879.75
  417.25   2694.78
  426.68     13.83
  451.74   1547.24
  479.41    887.55
  295.99     84.58
  499.75   1012.26
  600.92   3218.53
  374.48    871.32
  317.44    878.82
  588.25   1349.20
  560.50    850.96
  324.61    651.63
  325.27   1484.68
  485.99    246.52
  281.42   1994.16
  370.53    891.35
  284.33   1109.58
  247.92    625.32
  385.28    252.98
  208.93    478.32
  257.51    294.80
  236.36    989.06
  230.05    699.62
  207.14    414.86
  205.21    116.06
  217.42    276.19
  303.99    349.38
  221.26    889.32
  288.95    589.23
  331.94   1360.87
  349.18    526.69
  165.95    277.65
  318.60    699.48
  315.21    411.76
  275.08    448.35
  183.42    429.74
  288.02    733.97
  269.63    438.18
  304.91    364.36
  224.06     19.17
  145.19    559.30
  383.95    427.15
  209.14    311.26
  295.22    287.54
  271.95    116.73
  254.32    316.97
  195.37    288.32
  368.34     10.20
  199.28    179.62
  194.16    226.52
  186.43    243.53
  111.64     93.29
  262.32    147.15
  133.78    336.77
  128.41    105.52
  350.81    379.75
  182.50    351.15
  199.51    182.83
  145.50    314.28
  171.03     44.55
  153.37    120.36
  191.81    167.11
  178.17    140.90
  280.16     34.83
  164.28    110.65
  135.80    105.70
  112.81     27.31
  261.39    350.70
  142.47     89.12
  228.38    115.12
  160.65     44.67
  178.96     98.67
  153.49     35.05
   67.65     35.84
  115.37     20.89
  137.55     20.81
   96.65     74.78
  130.81     36.19
  109.23     12.46
  159.30    121.77
   52.61     10.52
  116.88     45.28
  176.83     56.05
  102.37     15.82
  103.35     10.16
   83.28      9.89
   89.09      7.95
   49.41     23.12
   56.59     10.49
  163.60     10.15
   93.72     10.06
  112.97     14.60
  124.37     11.36
  100.18     25.77
  125.77    144.49
   54.95     24.29
  180.59     24.18
   61.69     12.94
   36.74     21.94
   73.75      9.03
   72.78      8.74
  102.52      7.41
   67.15     36.66
   79.71     21.00
   48.17      8.02
   80.14     10.25
   43.99      7.33
   41.43      6.80
   35.74     10.24
   36.66      7.15
   49.33     20.66
   71.00     20.91
   48.63      9.52
   22.59      2.84
  102.80     25.18
   30.23      8.11
   60.63      7.83
   40.59      7.91
   44.10      8.74
   53.05     21.74
   35.07     34.72
   35.74     10.35
   28.20      6.58
   34.43      5.65
   30.40      7.23
   37.36      6.61
   26.76      7.40
   40.54     20.85
   30.41     17.92
   26.14      2.86
   30.82     34.62
   24.87      1.46
   37.89     20.09
   23.32      2.70
   44.14      5.89
    8.35     18.67
   34.92     20.03
    2.21      0.65
   26.19     18.03
   58.09     19.64
   20.58      7.78
    9.72      3.54
   16.69      3.70
    4.97      0.65
   14.46      3.69
    6.15      0.74
   30.31     48.86
   17.86     19.41
    7.53      4.34
   13.01     17.28
   16.62      2.20
   13.73      2.23
    7.52      3.67
    6.24     15.83
    4.80      2.18
    8.89     17.30
    8.24      1.47
    6.85      3.53
    3.48      0.00
    4.13     17.01
   29.70      0.00
    6.13     18.73
   15.95      1.46
    3.40      0.74
   37.15      3.69
    2.75      1.48
    6.80      2.23
    3.39      1.48
    6.79      1.46
   20.61     18.13
   42.52     33.98
    3.40      2.92
   10.29      2.96
    2.75      2.22
   12.41      4.30
   13.70     19.44
    6.15     18.61
    2.11      1.48
   48.77     32.39
    3.48      0.74
   28.18     18.12
   15.12     18.05
    3.40      2.21
   13.02      2.84
   30.27     20.92
    6.89      3.59
   17.89     15.88
   19.25      2.91
    4.88      2.77
   19.20      2.92
    2.75      1.39
    8.19      1.46
   10.20      5.14
    5.49      2.22
    0.00      0.65
    5.50     15.85
    1.39      1.47
   29.50     19.52
    2.13      2.77
    4.34      1.31
    3.49     16.58
    2.75      0.74
    3.40      2.79
    2.19      0.00
    0.00      1.96
    4.20      0.74
    1.48      0.00
    1.06      2.44
    0.74      0.00
    4.14      2.11
    3.40      2.11
    4.21      1.39
    5.49     16.47
    1.48      1.31
    0.00      0.65
    7.70      1.48
    6.23      2.79
    2.11      1.39
    0.74      1.31
    4.23      1.39
    0.00      0.65
    0.74      0.00
    2.05      2.77
    4.77     16.67
    3.39      2.79
    8.28      4.18
    2.22      0.74
    8.26      4.23
    4.04      2.12
    1.48      0.74
    6.22      1.39
    1.31      2.14
    6.96      2.88
   17.02      3.54
    4.88      1.37
    4.79     31.65
    2.05      4.16
    1.46      2.61
    9.68     18.07
   17.26      2.85
   26.22      2.95
    6.23      3.44
    1.48      2.70
    4.97      0.74
    1.48      0.00
    0.00      0.00
    0.00      0.65
    8.90      0.75
    8.88      5.08
    1.31      3.60
    1.39      0.72
    6.24      1.39
    2.75      2.13
    4.77      2.10
   18.59     16.64
    1.96      1.48
    4.84      2.18
    1.39      0.00
    3.40     15.93
    3.40      2.88
    0.00      0.65
    5.53     15.89
    8.89      2.94
    9.63      3.70
    5.50      0.72
    2.05     16.68
    4.05      1.48
