      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.01     53.43
   17.79      2.11
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  411.16    142.28
 1140.82   1095.95
  768.70    683.96
  549.07    533.91
  584.49    419.17
  422.31    765.69
  653.95    179.29
  653.57    830.21
  595.44    349.20
  676.29    238.68
  584.31    255.71
  516.76    342.85
  666.58    692.85
  273.54   1109.37
  675.95   1438.05
  431.55    355.38
  632.11    292.10
  618.13    865.68
  644.40   1123.50
  607.39    379.53
  471.86    621.72
  500.88    282.08
  491.72    319.95
  465.18    529.38
  510.75    408.52
  415.35    469.62
  427.56    531.18
  366.92     54.48
  348.74   1124.23
  377.00    662.43
  742.35    624.94
  301.54    106.40
  360.71    274.34
  319.32    307.84
  305.21    106.96
  479.56     38.50
  405.82     92.92
  387.33      0.00
  364.50   1401.94
  468.50   1130.44
  573.97    974.01
  407.44    787.85
  676.64    786.78
  356.04    391.64
  325.84      0.00
  592.64     86.93
  413.12    652.80
  331.97    443.95
  621.29    696.81
  570.38    357.11
  457.72   1456.89
  406.32   1535.59
  536.61    647.42
  431.15    542.57
  339.58    248.80
  419.47    114.53
  422.13     65.76
  492.97    450.03
  475.37    271.83
  371.82   1523.53
  332.44   1553.91
  508.80    604.11
  351.29    448.29
  571.74    294.13
  370.61    717.32
  342.28   1297.63
  504.79    607.93
  269.35    869.88
  492.90    277.99
  246.52    544.66
  389.60    531.13
  528.29    724.86
  307.72    619.23
  272.61     15.87
  373.93    571.80
  242.13   1116.76
  383.39    423.75
  352.23    566.26
  238.44    252.54
  318.15    714.48
  318.48    673.40
  370.39    673.28
  293.00    195.65
  545.23    285.79
  498.72    805.14
  270.50    299.66
  361.45    548.72
  202.30    563.38
  303.91    522.01
  304.15    290.31
  320.64    162.60
  288.85    533.02
  373.94    233.38
  420.01    282.93
  184.53    269.53
  300.38    488.54
  317.01    222.45
  270.84    203.19
  271.72    514.89
  188.32    244.54
  342.52    237.58
  255.99    711.50
  136.64     50.84
  205.02    181.74
  256.31    208.79
  310.48    544.42
  393.21    204.27
  271.21    309.06
  205.68    148.73
  237.20    134.70
  253.68    489.97
  330.29    233.82
  265.35    414.93
  179.47    304.94
  152.38    241.04
  150.54     62.06
  289.80    413.69
  175.69    203.93
  239.00    249.70
  169.45     32.67
  177.96    385.69
  107.55     53.36
  154.21    111.05
  192.49     67.93
  195.77    106.08
  120.85     90.52
  125.89     38.42
  224.60    140.68
   94.26     25.86
   46.68     12.27
  111.12     27.94
  209.44     58.79
   81.31     63.17
   81.67     25.08
   63.38     22.43
  114.13     85.82
  115.24    183.63
  102.79      5.75
  173.64     59.05
  135.91     67.09
  123.53     13.91
   81.81      7.60
  127.74     23.56
   71.58      5.70
  136.98     26.45
   52.33     20.44
  111.63     11.29
   40.82     19.89
   92.00     39.39
   61.79      4.37
  109.04     69.95
   70.45     33.76
   36.55      5.06
   95.17     10.23
   56.61     16.10
   32.14     21.22
   67.59     21.44
   32.73      9.42
   23.40      4.40
   41.28      5.74
   76.87     22.91
   43.33     33.15
   50.49      7.28
   52.35     51.53
   37.17      8.03
   73.45     36.79
   54.90     23.08
   36.59      9.45
   96.59     38.19
   43.52     19.50
   39.63     22.26
   28.93      6.56
   44.10     36.43
   26.92      5.18
   18.65     21.47
   33.71      5.90
   50.10     21.62
   11.72      3.58
   29.35      2.21
   26.15     32.37
   22.58      2.23
   23.97     33.21
   42.92     20.72
   59.26     18.44
    4.93      2.20
    6.22      2.77
   16.64      1.37
   23.31     15.61
   52.16      7.29
   10.97      5.65
   26.91      4.18
   74.18     35.90
    3.48     16.40
   17.22      2.95
    6.96     15.72
   27.55      4.38
   19.95     17.73
   17.85     16.55
   12.41     18.06
   18.58     14.87
   28.82     34.57
   23.40      2.21
    3.47      0.00
   24.12      2.77
    8.66     10.78
   11.08      1.47
   37.18      6.45
    6.87      1.46
   16.51     17.36
    3.40     15.84
    4.13      1.48
    0.73      0.72
   17.74     16.27
   26.12      3.65
    0.65      1.46
   19.84      1.47
    4.81      1.46
   22.55      4.31
   20.49     16.34
   25.87     18.71
    4.14      1.37
   27.56     33.10
    2.02     17.24
   31.68      2.91
    9.62      3.65
   19.79     17.28
   15.10     31.66
    4.14     15.91
   26.17     18.00
   23.24     33.65
   15.20      2.94
    2.13      0.74
   30.20     33.81
   12.28     19.33
   22.51      3.63
    3.49      1.44
    3.40      2.18
    4.14      0.74
    6.13     15.56
    0.00      0.74
   10.95     17.07
    6.80      5.71
    6.88      1.45
    2.05      1.44
    6.89      2.18
    3.40     15.19
   26.10     19.62
    1.48      0.00
    0.65      0.72
    3.40     15.94
   20.49      1.47
    0.73      1.39
    0.65     15.09
    1.96     17.23
    8.70      6.64
    3.41      4.19
    1.39      0.65
   16.58      2.10
    6.24     17.85
    5.69      0.65
    1.39      2.11
    6.15     17.32
    0.74      0.65
    3.49      0.65
   26.30     32.43
    0.00      1.48
    2.10     16.37
    4.23      1.31
    2.79     15.93
    0.72      0.74
   16.49      2.23
    0.65      0.65
    3.40      3.49
    7.71      2.70
    4.79     16.56
   30.90      3.50
    6.21      1.48
   19.34     16.59
    4.14      2.05
    3.49      1.49
    2.79      2.11
    6.96      2.79
    2.05      2.05
    4.14     16.59
    4.90      2.85
    2.83     18.46
    0.65      0.72
   39.40     33.05
   16.54      0.73
   11.73      1.48
    3.40      4.16
    2.22      0.65
    4.88      2.14
    0.74      1.31
    1.48      0.65
    2.75      0.00
    6.97      1.48
    6.80      3.53
    0.00      2.11
    0.74      0.00
    6.96      1.49
    3.40      2.13
    2.74      0.74
    5.60      2.70
    2.21     20.31
    9.87     18.62
    2.12     16.49
    4.79      2.11
   21.50     16.53
    2.61      2.82
    6.96      1.39
   10.98      2.96
    4.88      2.94
    6.15     16.54
    1.96      2.85
    4.14     15.08
    6.89      2.94
