      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.13     47.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  210.78    172.83
 1382.43   1633.03
 1284.84    918.33
  661.24    801.24
  839.41    676.60
  578.44    690.34
 1098.60   1147.31
  545.38    200.13
  732.08    362.71
  664.26   1058.37
 1015.38    575.33
  716.18    978.83
  646.52   1176.30
  990.37    810.12
  542.01    503.64
  641.49    811.89
  604.52    247.97
  341.71    645.72
  395.78    294.83
  298.17   1622.49
  445.29    921.06
  399.29   1041.08
  359.11   1178.22
  535.19   1279.83
  313.96    385.34
  456.37    812.56
  412.40    307.01
  357.49   1748.20
  414.18   2882.03
  496.43    146.12
  320.38   1376.84
  501.47   2045.26
  332.34    333.00
  433.52   1871.49
  627.22   1326.45
  568.44   1211.24
  455.35    240.92
  621.72   2097.32
  398.12      0.00
  626.45     15.61
  382.40   1047.11
  445.96    814.02
  450.23    138.16
  471.89    914.30
  508.36   1151.12
  403.52   3860.79
  400.45   4450.18
  603.90    962.73
  549.54    266.09
  444.44   2038.04
  327.90   1623.50
  390.85   1319.59
  516.66    854.72
  546.96   1255.85
  405.55   1682.18
  489.30    836.15
  595.96   2194.55
  506.66    685.00
  440.80   2182.96
  617.33    783.34
  311.79   1352.68
  381.41    567.45
  367.90    752.35
  379.49   1639.44
  352.35   1368.13
  381.38    969.81
  289.32    434.27
  308.77    302.45
  232.04    157.97
  264.77    114.39
  289.24   1624.03
  162.26   2044.43
  229.69    458.65
  375.78    927.61
  336.04    583.18
  265.85    444.90
  300.40    370.92
  196.28    900.52
  159.77    434.75
  423.54    955.05
  236.51    590.79
  206.68    297.71
  291.06    999.67
  297.79    697.59
  328.54    570.43
  161.99   1069.15
  392.83    831.31
  229.07    534.01
  286.19    497.53
  280.50    281.42
  213.56    535.99
  327.22    440.74
  249.69    386.90
  166.91    463.66
  258.88    384.02
  243.69    227.50
  299.04    302.52
  278.93     44.61
  193.18    274.31
  121.21    150.68
  173.96    423.27
  230.78    262.36
  276.92    491.50
  152.62    172.71
  117.21    199.98
  265.22    831.06
  145.37     83.71
  367.38    534.64
  174.99    469.08
  173.64    438.00
  165.23     93.01
  228.88    694.91
  209.05    125.73
  221.75    231.55
  238.79     88.24
  190.39    237.29
  107.62    199.69
  219.04    158.77
  273.68    105.97
  171.39    279.07
  242.30     86.29
  113.33    106.36
  173.99     59.84
   54.40     40.63
  186.47    352.19
  108.36     74.88
  154.16     75.03
  101.50    134.39
   78.66      8.54
   89.82    165.04
  132.13      6.54
   91.18     12.71
   96.16     52.98
  279.15     22.58
  120.29      8.78
   73.56     10.16
   58.47     30.63
  187.53     24.19
   61.14     37.47
   65.82     52.67
  138.74    148.45
  168.23     52.19
  102.27     73.44
   89.42     44.34
  108.53     35.54
   79.86     56.35
   22.74     21.11
   72.13     54.36
  150.85     27.33
   55.87     36.26
  113.65     33.50
   82.54     27.24
   62.37     35.51
  102.37     12.17
   21.96      3.66
   59.99     21.96
   65.21      9.43
   50.98      7.22
   48.27     20.97
   41.31     12.50
   27.21      4.26
   40.14     24.43
   63.24     52.20
   76.94     10.20
   58.47    128.51
   60.00     69.53
   45.86      7.97
   81.29     10.52
   45.66     21.63
   49.73     71.94
   73.30      9.62
   19.98      5.20
   33.70      8.86
   40.70     38.29
   27.47      5.72
   35.89      7.11
   23.44      6.58
   48.38     52.01
   37.16      5.81
   56.18      4.41
   14.49     17.33
   14.45     18.80
   26.92     17.20
    6.98     19.29
   43.08     18.62
   15.29      5.12
    4.23      2.12
    6.97      2.79
   15.91      1.37
   24.06      2.21
   30.93      4.45
   17.21      7.70
   10.98     16.47
   16.09      4.43
    2.75      1.31
   29.46     20.16
    8.98     15.17
   12.46      4.26
   30.93      3.59
    6.98      2.14
   28.92      8.19
    7.90      4.01
   16.70      2.95
    7.63      3.52
    2.75      0.73
    6.88      2.13
    6.15      2.96
    8.98      1.48
    6.14      3.53
   18.60      2.23
    4.87      1.48
    3.49     15.10
    3.39     17.22
    0.00      0.74
    4.80      1.48
   40.00     17.40
    0.65      1.48
    5.49     15.82
    5.44      3.69
   20.54      1.48
    6.89      4.26
   41.85      5.84
   17.21     15.19
    9.64      2.96
    4.06     15.20
   13.13      3.67
   12.30      3.69
    4.80      2.96
    1.31     15.20
   18.52     17.97
    8.90     31.46
    7.69      2.88
   32.31      5.05
   17.12     16.58
   14.37      3.61
   28.21      6.46
   23.40      4.38
    0.65      0.00
    5.62      1.46
    3.40      1.46
    6.15      2.20
    0.00      0.74
    6.80      1.48
   10.20      5.84
    6.88      2.21
    0.00      0.00
    7.45     16.65
    2.75      1.48
   10.99      3.71
    3.35      0.73
    3.26      3.70
    5.36      5.16
    5.45      3.68
    3.40      2.13
    0.74      0.00
   15.77      2.13
    3.48      1.39
    1.39      0.74
    0.74      1.31
    0.65      0.74
    7.63     16.56
    0.65      1.49
    2.75      1.39
    5.50     15.93
    2.96      1.30
    0.65      1.31
    8.98      2.88
    4.23      2.14
    1.39      2.06
    5.70      1.96
    0.74      0.74
    2.87      1.39
    0.74      0.00
    0.00      0.65
   19.91     33.75
    2.74      1.48
    6.98      2.70
    2.22      2.05
    8.44      1.48
    4.21      2.05
    2.75      0.65
    4.79      2.94
    1.37      0.00
    5.50     18.64
    2.13      1.31
    6.93     17.25
    5.51      5.66
    2.13      0.65
    2.13      2.13
    7.63      2.13
    2.13      2.13
    8.25      1.48
    5.49      2.05
    0.74      2.70
    6.36      1.39
    1.48      0.72
    1.39      2.70
    0.00      0.00
   12.46      2.22
    3.90      3.76
    2.96      4.02
    3.71      3.92
    6.98      2.05
    4.97      1.48
    5.59      2.13
    2.75      0.74
    2.80      0.74
    2.75      2.13
    0.65      0.74
    4.70     15.84
    2.75      3.61
    1.47      0.65
    3.49      0.74
   15.87      2.96
    4.06     18.16
