      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.14
    0.00      0.00
   21.28     53.04
   13.35      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.58
  134.05      0.00
  476.60    329.87
  426.48    382.62
  689.45    722.45
  978.86    371.33
  948.79    524.85
  456.61    181.06
  314.67    524.66
  387.12    117.88
  418.39     33.72
  379.80    775.18
  515.54    253.58
  402.22    503.99
  346.79    938.51
  391.45    390.25
  591.81    584.27
  672.18    901.60
  583.94    420.35
  346.51    292.43
  496.57     19.15
  323.83    191.99
  608.67    406.97
  518.70     43.57
  623.34    437.26
  522.07    273.48
  445.43   1638.18
  616.16    706.06
 1212.56     37.82
  849.78     26.39
  533.37     18.75
  600.66      0.00
  769.88      0.00
  425.48      0.00
  424.17    156.16
  519.92     99.29
  722.91   1075.65
  591.81   1335.97
  576.38   1888.20
  769.55    652.38
  879.04     49.27
  476.64    412.60
  641.12    204.60
 1009.47    554.09
  910.58   1888.40
  790.50    899.70
  829.39   1584.90
 1112.23    967.86
 1006.88    328.56
  696.50    578.68
  788.80    518.38
  512.27     24.34
  822.57    403.02
  714.40      0.00
  686.61   1305.87
  580.78    956.09
  911.84   1923.61
  717.25   1618.50
  878.79   1119.97
  720.34    810.50
  909.32    327.79
  640.85    915.99
  733.25    727.65
  850.67    975.30
 1238.14    989.15
  713.06    302.70
 1131.36   1476.36
 1240.96    348.48
  700.61    963.56
 1035.07    890.65
 1000.22   1037.42
  619.54    511.16
  956.41   2968.14
  509.69    308.70
  881.24      0.00
  637.54      0.00
  661.74   1419.59
  534.58   2650.55
  715.84    145.35
  588.26   1223.05
  360.48   2220.25
  698.17    498.46
  912.60    369.89
  624.22   1767.04
  614.95    854.47
  873.31   2869.27
  569.49    653.05
  884.79      0.00
  816.64   1886.13
  813.58   2055.49
  433.62   1927.41
  784.65    313.06
  596.84      0.00
  895.21    129.09
  576.65    144.08
  531.35      9.30
  733.91    953.64
  640.04    436.22
  515.89    118.59
  545.12     24.46
  738.60     11.03
  591.31    490.37
  744.79    298.11
  723.31      0.00
  404.05   1323.31
  610.09     27.21
 1069.14   1109.06
  721.75   3571.91
  645.28      0.00
  528.24   2623.21
  788.41    966.51
  505.34    656.88
  569.06    404.12
  968.49    770.75
  628.86   1099.29
  492.30    313.05
  431.64    276.79
  648.14    450.29
  777.28    746.35
  637.94    298.69
  306.67    526.64
  755.13    467.64
  505.61    306.22
  602.40    311.46
  479.69    365.37
  535.11    179.41
  617.79    233.89
  486.39    368.63
  825.74    181.49
  547.58    334.03
  299.71    425.25
  948.73    410.04
  593.70    132.07
  518.55    464.09
  377.11    343.56
  363.04    183.14
  472.00    122.26
  347.73    137.13
  418.13     78.57
  377.30    228.78
  655.59    106.54
  464.42    190.38
  329.47    204.88
  267.34     97.60
  199.23     84.31
  156.05    132.23
  394.40     79.48
  288.09     23.70
  242.83    141.14
  189.45     53.89
  167.67     16.53
  117.94     20.50
  111.76      9.70
  151.35     43.05
   76.35      8.56
   93.07      7.24
  118.89     12.42
   29.76     25.30
  103.82     25.39
   77.55      6.50
  144.82     15.48
   66.60     25.03
  148.95     21.64
   28.78     18.82
   56.19     27.26
   36.24      7.21
   91.98     21.69
  122.92     72.74
   85.82     59.29
   68.45     37.30
  103.40     40.05
   67.78     97.01
   25.38      5.78
   45.53     23.21
  108.38     20.81
   42.92     52.00
   72.36      6.56
   62.93     21.74
  100.42     20.79
   48.83      2.92
   13.74      3.67
   22.55     32.06
   26.75      3.64
   64.52     63.60
   58.57     35.54
   44.63     17.35
   36.13     18.67
    2.18     16.18
   37.79     16.32
    9.62      2.17
   32.90      5.90
   28.06     48.09
   31.49     19.47
   22.61     30.59
   26.77     17.19
   25.83      3.66
    6.73     15.84
   36.26      4.40
   26.55     32.69
    5.49     15.54
   34.63     18.12
   51.19      2.18
   14.46      3.67
   33.82      2.22
   17.56      2.19
   64.08     47.77
    8.96      1.48
   54.13      4.37
   15.16      0.65
   21.20     18.44
    0.65      0.72
    2.75      0.74
    3.45     15.54
    0.74     14.15
   20.54      1.46
   35.28     18.51
    0.00      0.65
   11.77     36.81
   22.09      6.83
   32.77     19.35
   21.59     17.76
   38.92     32.44
   53.26     60.58
   36.96     18.72
    5.57     17.29
   28.88     19.51
   38.55     17.28
   48.00     47.20
    0.65     15.10
   48.68     32.73
   11.80     16.54
   26.57      2.93
   38.57      2.86
    8.94     47.76
   56.99     36.01
   52.67     17.30
    7.53      4.37
   17.67     16.96
    3.49      2.19
   17.74     15.79
    6.20     16.45
    2.03      1.46
   41.24     17.27
    9.61     47.44
   15.50     29.52
   61.51     32.12
    6.21     16.50
    6.20      0.74
   23.03     18.77
    0.72      0.00
   30.58     15.87
    2.73     15.82
   19.18      1.45
    2.75      0.72
   15.16      0.00
   32.82     17.94
   15.10      0.71
    0.72      0.00
    0.68      0.00
    2.75      0.65
    3.47      1.48
   32.84     31.38
   21.14     30.64
   31.02     32.53
    1.44      0.00
    6.93      0.75
   19.22      2.93
   35.44     19.18
    6.60      4.25
    7.56      9.52
    0.65      2.70
    3.40     15.89
   17.16      1.45
   15.81      2.02
   18.57      1.45
   19.94     17.89
    5.49     18.00
   15.17      1.31
   26.08      4.32
   16.47     17.20
   17.91      2.17
    4.11      1.44
   17.85     31.74
    4.12      2.77
    1.37      0.65
   19.92     47.54
    5.63      1.40
   17.20      1.96
    1.43      2.18
    6.24      1.49
   18.46     14.85
   24.06     18.70
   20.03     31.04
   19.83     31.77
    1.36      0.72
    3.62      1.31
   15.17      0.72
    2.75      0.76
    8.20     16.55
    2.75     15.86
   15.17      0.65
    3.46      0.72
   20.67      2.23
    0.00      0.76
   20.59     30.58
    0.00      0.74
   18.56     16.54
   16.39      2.17
    2.75     15.06
   19.12      2.20
    2.75      1.46
    0.72      0.00
    8.96      1.48
    8.24      2.96
    4.05     16.63
