      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     25.78
    0.41      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   21.67     21.45
    0.00      0.00
   25.74      9.60
   13.35      1.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
  241.11      2.13
  189.17     24.64
   75.77     20.85
  249.10     68.74
  284.65     51.31
  357.58    130.91
  174.09     52.78
  142.94    107.76
  392.44     28.51
  152.69      2.94
  106.43     27.49
  232.47     75.67
  256.37      0.00
  309.03    185.22
  152.08     65.60
  287.79    196.44
  380.58    146.52
  316.59    418.70
  341.80    405.18
  430.47    385.41
  482.29    186.08
  204.67    964.46
  366.45    423.60
  325.13    163.39
  530.89    191.27
  231.97     52.38
  440.84   1439.60
  417.36    201.95
  424.71    219.42
  288.16    128.82
  502.47     13.21
  690.68     34.35
  608.29   1582.56
  545.10   1133.86
  634.67    738.32
  528.78     25.69
  481.35     92.34
  535.73    277.71
  683.47    869.26
  651.92    565.35
  461.43    458.38
  700.87   1377.47
  766.50    135.67
 1057.68    511.59
 1135.15    138.16
  890.44    452.67
  947.29    147.58
  951.60    997.13
 1068.13    185.85
  986.48    240.77
  708.54    251.80
  645.67    404.42
 1154.91    123.95
  745.36    848.92
  743.86    109.15
  971.86    429.44
 1081.25     79.85
  841.03     95.05
  840.12    631.58
  952.49    553.81
  804.79    841.27
  874.22    755.33
  944.74   1232.84
  769.21    634.22
 1194.29      0.00
  883.18     30.13
 1033.71    175.01
 1188.08    609.73
 1182.00    530.35
 1060.74     86.15
  858.07    199.10
 1157.83     51.51
 1049.72    120.85
 1263.23     77.00
  824.93     25.72
  674.36      0.00
  557.03   1886.24
 1155.13   3200.93
  946.71    658.36
  846.15    608.66
  973.36     25.79
  907.69    474.35
 1082.36    706.17
 1123.94    639.26
  983.37    513.68
 1084.58    340.37
 1052.30   1565.81
 1002.25    986.52
  836.28   1570.28
  782.16   1379.93
 1123.41   1073.59
 1713.12      0.00
 1254.05   2181.25
 1029.58    382.67
 1299.00    319.94
 1130.08    468.56
  795.58   1539.33
  827.22    913.51
  851.41   1937.15
  912.19   1628.92
  923.93      0.00
 1252.62   2164.87
 1000.85    451.52
  655.35   2005.02
 1048.84    263.18
 1062.68   1445.19
 1036.66    920.71
 1185.13   2852.44
  933.34   2204.90
  727.90   1600.34
 1274.13   1631.26
 1241.31   3640.47
 1313.48   2301.05
 1387.35   1363.01
 1457.01    297.55
 1407.64    486.73
 1467.56   1726.23
 1515.80   1979.44
 1541.49   2389.01
  953.44   2945.97
 1508.45   1760.44
 1466.28   1984.35
 1992.98    338.54
 1627.52   3040.83
  919.57   2169.74
 1577.61   3420.62
 1500.08   1339.22
 1454.19    552.29
 1643.85    398.09
 1523.15   2804.35
 1319.88    287.07
 1299.48   2109.52
 1166.01   1221.63
 1164.48   1008.82
 1891.40    457.96
  600.71    448.57
 1051.33    692.32
 1001.15   1662.41
  785.21   2725.71
  907.03   1695.88
 1132.87   1886.70
 1148.04    692.03
 1158.33   1035.88
 1060.42    382.58
  963.41   1227.61
  780.11    594.22
  630.58   1102.45
 1009.02    914.85
 1201.65   1188.08
 1052.30    913.88
  839.25   1611.14
  680.68    748.90
  690.24    490.56
  948.39    320.19
  603.20    317.44
  564.95    332.29
  725.02    531.67
  637.41    460.42
  353.69    284.26
  431.69    190.55
  966.50    337.88
  684.43   1246.38
  539.90    576.14
  536.23    179.03
  313.55    174.29
  154.99    128.30
   95.93     41.06
   33.86     33.77
   71.30      6.61
   49.03     31.49
   32.83      5.81
   32.73      5.73
   19.11      4.28
   53.12      2.90
   27.98      4.29
   24.61      2.17
    8.20      2.93
   25.05      3.63
   38.07    631.05
   77.21     32.24
  151.25     65.10
  202.02     68.43
   21.55     15.15
   10.34     16.31
   30.90     17.32
   19.81      5.80
   20.74      2.58
   33.59     18.09
   16.46      0.72
   14.37      4.27
    8.84      2.02
   25.89      2.89
   30.52     20.78
    5.45      1.44
   10.91      2.18
    5.06      0.72
   13.68      2.91
   19.80      1.48
    2.73      1.47
    5.45      0.72
   19.91      2.21
    8.19     15.17
    5.45     15.60
    3.45      0.00
   17.80     16.34
    3.44      0.00
    2.72      0.74
    0.72      0.74
    2.73      0.00
   22.56      2.20
    0.00      1.46
   19.59     15.17
    2.74      0.74
    6.17      0.74
    5.46     15.82
   22.66      2.23
    2.73      1.46
   11.77     44.96
   17.80      0.71
   12.40      1.47
    8.18      2.21
    5.46      1.46
    0.00      0.00
   16.87     14.85
   19.90      2.19
   22.31      2.19
   31.60      2.94
    0.00      0.74
   43.90     18.55
   55.85     65.61
  278.48    362.98
  111.54    233.59
   93.39     93.31
  148.58     37.14
  193.84     56.17
   77.06     19.91
   41.26      2.92
   41.14     18.74
    6.93      1.47
    0.72      0.00
    6.22     15.94
    2.75      0.00
   25.29     17.27
    0.00      0.72
    0.74     14.79
    3.47      0.72
    5.48      0.74
   14.86     16.27
    0.00      0.00
   29.66     15.16
    2.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    5.50      0.74
    0.00      0.74
    2.75      0.74
   20.29     17.07
    0.00      0.00
    0.72      0.00
    8.21      1.48
    2.73      1.46
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00     14.79
    0.00      0.00
    2.75      0.74
   17.58      1.46
    5.50      1.48
    0.00      0.00
    5.47      1.48
    2.74      0.74
    2.75      0.00
    2.72     30.73
   15.51     30.58
   20.55      2.20
   16.53     16.54
   18.45     15.52
   47.28     35.47
   17.09     52.02
   65.88     33.80
  146.35     93.29
   36.56     93.94
   70.90     64.68
  104.43     84.67
  139.79     36.45
   50.59     65.42
    4.32      0.00
   37.10     16.62
   17.33      0.72
   23.37      1.46
    5.48      2.18
    0.00      0.74
    0.00      0.00
    5.50      0.74
    2.75      1.48
    2.74     15.19
    2.75      0.74
    0.00      0.00
    2.75      0.74
