      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.77
   22.11     27.29
    0.81      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  306.52     87.32
  278.65     64.82
  116.68    119.86
  338.63     75.10
  303.77     91.72
  178.60     37.11
  212.42    169.86
  316.99     28.40
  263.88      0.00
  198.82    185.86
  262.25      0.00
  459.02      0.00
  251.18    551.16
  390.90     61.88
  345.07    131.52
  671.45    137.48
  304.75    218.03
  356.89    280.74
  376.09     25.73
  503.82    748.74
  284.18      0.00
  417.64    459.54
  482.71    999.90
  501.96      0.00
  447.11    829.67
  530.16    234.79
  767.82     38.96
  585.21    592.63
  753.19      0.00
  387.69    240.81
  599.68   1723.34
  493.08    351.31
  779.28      0.00
  760.72   1420.52
  567.88    724.76
  677.62      0.00
  580.32    313.73
  874.61    505.76
  633.14     53.12
  549.45     25.18
  495.36    226.12
  497.74     96.51
  373.30     25.15
  725.98     55.01
  617.46    138.70
  839.14     12.65
  690.76     11.71
  618.82     17.16
  481.24    710.30
  768.55    499.77
  625.85      0.00
  882.34    342.20
  736.02    352.74
  603.09   1221.93
  621.88    394.60
  929.84   1244.55
  784.16   1367.69
  719.50    366.90
  696.36   1159.62
 1092.16    542.49
 1035.85      0.00
 1047.97    707.36
  738.87    968.19
  861.33    319.37
  806.13    637.65
  570.63    806.82
  789.38    291.26
  645.05   3410.42
  854.47    580.72
  870.40    532.53
 1359.38   1196.52
  905.03      0.00
  528.57     12.91
  710.98    344.96
  809.63    883.35
  615.06   1016.91
  643.16    186.95
  619.95    317.55
  759.58      0.00
  564.60    882.16
  820.68    917.86
  568.16    310.06
  475.52    166.24
  447.08      0.00
  722.47   1696.21
  554.23    855.36
  411.65    834.88
  440.01      0.00
  606.06      0.00
  739.29   1435.57
  876.07   1108.69
  905.79    369.86
  759.16    199.60
  870.86   1206.34
  564.41    629.61
  463.38    761.09
  827.35   1064.33
  493.68   2273.60
  950.95   1632.28
  787.37   1356.68
 1254.09    277.91
  749.80      0.00
  588.67      0.00
  772.32   1147.04
  626.33    707.03
  627.31    953.34
  755.62   1213.16
  512.40   1199.84
  527.63    597.46
  633.84   1140.17
  862.92    949.48
  468.78   1344.40
  726.89    975.18
  426.86    562.30
  824.20   1028.54
  597.14   1260.54
  581.46    976.45
 1002.50    625.68
  807.31    501.65
  945.94    690.72
  527.25    123.05
  709.20    350.96
  766.25    697.62
  555.14    777.50
  419.04   1184.17
  561.25    472.58
  291.84    675.74
  435.27    500.81
  427.90    386.63
  936.89    338.71
  657.47    949.19
  279.14    617.96
  669.45    652.12
  610.53    783.37
  344.70    174.86
  571.31    285.73
  563.09    637.32
  607.97    941.55
  407.32    556.38
  263.18    304.96
  331.73    545.44
  491.47    323.43
  379.54    185.64
  632.86    170.03
  571.59    477.81
  479.43    335.56
  486.00    460.58
  298.99    366.45
  629.90    515.44
 1007.81    436.32
  465.60    281.51
  318.42    231.57
  313.35    269.98
  360.44     57.56
  631.81    181.35
  437.08    334.21
  249.41    148.69
  540.92    113.42
  259.52     82.53
  121.38     17.55
  233.15     33.24
  136.68     34.63
   68.82      8.48
   99.53      8.64
   50.97     35.55
   97.88     38.78
   41.76      9.38
   74.62      7.96
   27.34      5.79
   47.19      6.47
   43.26      5.77
   20.49     31.06
   35.57      6.53
   30.14      5.89
   17.20      2.90
   10.95      2.95
   13.69      2.24
   26.03      2.91
   10.92      2.89
    6.19      1.44
   41.94      3.62
   56.70     48.74
    5.45      0.72
   14.86      0.72
   23.27      2.14
    6.18      1.44
   32.83      4.35
  107.94    125.36
  234.34    273.03
  133.80     86.16
   60.34     91.50
   46.38     34.96
   48.60     15.88
   15.24     18.48
   33.52      4.40
   35.48      2.18
   21.26     18.43
   46.45     31.91
   42.92     18.46
   36.86      3.68
    6.24     16.27
   36.50     31.16
    5.48      1.48
   23.37      2.83
    4.83      1.46
    5.49     16.27
   29.53      0.73
    3.40     15.58
    2.74      0.74
   30.15     15.89
    6.19     10.31
   20.28      3.66
    0.00      0.00
    8.21      1.46
   28.79      2.01
   25.44      3.67
    0.00      0.74
   10.96     31.75
   34.62     31.50
   53.23     17.73
    4.93      0.00
   11.72      2.95
   23.01     16.62
    2.75      0.74
    0.00      0.00
   46.74     44.44
   25.12     15.60
    6.21     17.95
   15.17      2.20
    8.94      1.45
   26.12      2.17
   21.01     16.66
    5.49      1.48
   29.56     16.63
    2.75      0.74
    3.45      0.73
   35.35     31.67
   34.95     36.71
   57.68     58.44
   96.44     43.94
   73.87     52.67
   48.88     34.40
    9.04     47.37
   48.55     32.50
   43.87     20.59
    1.44     15.00
   30.55     16.42
    2.73     14.87
    5.50     29.24
   16.62     16.46
   30.70     30.84
    1.44      0.00
   19.88     15.78
   15.05     15.71
   17.81     17.14
    2.75      0.00
    2.75      0.74
    3.47      1.48
    5.50     15.00
   30.88     17.25
   15.10      0.71
    6.21      0.74
    5.48      1.46
   15.00     15.60
    0.00      0.00
    3.47      0.74
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.71      0.65
   32.64     30.23
   35.65      3.65
    3.47      0.00
    1.46      0.74
   22.55      1.48
    1.80      1.87
    2.75      1.39
   17.09      0.74
    4.23     15.60
    2.75      0.74
    0.65     30.15
    3.47     14.86
   18.99     15.17
    0.71      0.00
    0.72      0.00
    5.50      1.48
    0.00      0.65
   29.49      7.72
   21.20     18.54
   24.57     12.27
   28.77     43.84
    6.25      4.25
    6.22     18.01
    7.58      3.42
   23.33     20.86
    5.50      2.87
   17.90     15.06
   32.71     16.52
    6.22      0.74
    0.00     30.95
   32.83     16.30
   20.02     30.35
   18.47     16.56
   17.29     16.63
   32.29     32.34
   17.91      2.18
    4.19     15.74
   29.44     15.88
   23.93      2.90
    8.21      2.20
   18.45      2.91
   36.06     47.30
    0.65     15.59
