      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.59     25.48
    0.41      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.42     27.31
    0.00      0.00
   25.75      0.00
   24.85      2.19
    0.00      0.00
    0.72      1.10
    0.00      0.00
    0.00      0.00
  239.22     83.49
  342.93     64.34
   77.33    104.72
  498.37     90.05
  521.59     48.75
  347.73    176.08
  183.78    181.21
  265.50    234.68
  301.67     13.47
  167.44    478.00
  329.43    409.10
  317.80    347.08
  457.46    102.47
  394.58   1225.39
  671.22    378.52
  621.35    232.25
  490.63    823.98
  495.72    542.17
  541.53      0.00
  686.93    682.55
  571.83    326.25
  675.56   1672.59
  837.39    339.58
  693.52    510.31
  552.62    606.83
  905.87    100.32
 1131.67    275.08
 1008.51   1745.91
 1068.89   1037.77
 1130.10    148.11
  804.58    314.70
  873.01    394.05
  877.38     59.42
  996.76    147.19
  768.95   2994.05
  857.72    284.83
 1069.25   1460.40
 1429.15    698.42
 1294.43   1089.32
 1145.00    575.42
 1351.73    510.18
 1013.27    317.53
  792.57    121.07
 1323.16    756.23
 1106.02     69.84
 1249.21    206.00
 1292.70     62.57
  763.70     28.78
  710.48      0.00
 1175.54    163.10
 1181.70     12.52
 1187.89     25.77
  973.77      0.00
 1241.74    244.48
 1125.37    927.61
 1085.22   2125.42
  960.67   1969.13
 1287.63    737.76
 1371.71    517.31
 1649.77    471.66
 1273.23    127.40
 1088.39     40.22
 1134.49    254.83
 1390.01    335.57
 1327.26    196.12
 1484.20     25.76
 1194.47    132.33
 1147.62     25.44
 1016.30     69.72
 1331.89      0.00
 1399.73     35.37
 1194.81     85.61
  752.64      0.00
  976.52      0.00
 1313.16    127.65
 1112.54   1526.40
 1076.55    258.69
 1080.72    372.98
  986.76    541.00
 1109.18   1048.83
 1144.43     81.63
  918.61   1592.53
 1348.68    982.72
 1263.01    350.79
 1763.02   3575.36
 1232.26   1007.82
 2025.23   1282.20
 1662.34   1109.83
 1675.03    158.63
 1229.75    385.87
 1359.87    145.17
 1304.63   1193.49
 1145.22    830.09
 1333.57   1368.96
 1751.43   1575.34
 1343.88    978.57
 1113.72    555.99
 1177.36    764.15
 1555.42    817.99
 1892.78    345.87
 1408.04   2911.11
 1343.10      0.00
 1530.32      0.00
 1387.07    252.44
 1526.72    262.50
  913.16   1831.36
 1565.57   1494.08
 1091.53   3345.77
 1558.92    536.67
  970.54   1439.64
 1039.97      0.00
  921.48    998.04
 1276.86   1431.78
 1335.47    141.49
 1456.32   2080.75
  983.45      0.00
 1131.62   1687.61
 1766.68   2713.49
 1438.28   3428.13
 1759.34   1744.37
 1121.18   1172.47
 1590.94    995.91
 1144.52   2536.14
 1040.42   2805.77
 1424.45   2323.48
 1767.97   1416.24
 1452.68   6398.69
 2178.95   1553.61
 2529.55    586.68
 1797.49   2123.72
 1347.47    664.91
  909.68   1074.13
 1248.59    674.30
 1168.14   1389.08
 1461.64   2214.32
 1453.10   5514.60
 1420.54   3721.23
 1247.18   2638.65
 1726.31   2818.67
 1372.75    911.31
 1281.35    253.83
 1388.62   3102.95
 1201.91   2283.92
 1539.09   1622.04
 1039.78   2504.71
 1410.78    520.79
  925.08    553.09
 1282.52   1188.55
 1151.92   1518.44
  874.83   2318.53
 1090.32   2373.85
 1352.86   2969.39
 1297.70   2859.57
 1106.48   2455.56
 1309.76   2994.80
  959.05   1965.12
 1401.97   1315.48
  848.25   1729.73
  546.14    995.13
  560.43   1183.66
  885.76    590.83
  778.86    490.13
  669.83    488.36
  166.57    145.50
  119.20    382.64
   70.20    768.50
   97.36     66.38
  124.55    167.66
   64.52     12.80
   23.31     11.57
   35.21     12.74
   30.08     16.95
   35.59     35.68
   19.18      7.00
   22.60      3.67
   17.13     17.61
   39.45     30.82
   16.25    858.03
  128.91     60.13
  109.29    136.21
   22.35     70.88
    8.92     17.32
    3.56      2.61
   22.82    431.35
   55.12     47.77
   80.17     67.89
  101.04     61.47
   19.58    316.95
   67.73     50.77
   86.20     35.10
   14.71     18.37
    6.92      0.72
   12.41      2.21
   43.85      4.29
   10.90      2.82
    0.00      1.46
    5.45      1.48
   25.31      1.44
    2.75      1.48
    8.23      2.23
   17.18      0.74
   25.09      3.67
    6.19     44.84
    6.19      0.74
    3.46      1.47
    0.00      0.00
    3.99      0.76
   12.32      0.76
    2.73      0.00
   16.88      2.18
    5.46      2.33
    2.73      0.00
    2.72      1.48
    4.00     14.86
   25.40      1.49
    6.27     14.89
    5.48     17.06
   21.78      1.43
   84.75   1364.95
  237.54     39.08
  171.70     22.91
   11.84      2.93
    1.43      0.74
    0.41      0.41
    5.46      1.46
   23.91      1.46
   19.82      2.17
   13.71      2.20
   38.92    301.71
   72.91     34.01
  174.38     24.66
   41.15     20.96
    0.72      0.00
   20.53      0.74
   14.13      2.20
   19.17     15.88
    3.45      0.00
    5.49     16.54
    8.96      1.47
    2.75      0.74
    0.00      0.00
    5.48     15.08
   19.91      2.16
    8.22     16.54
    0.73      0.72
    0.00      0.00
    3.45      0.72
   13.77      2.47
   17.07      0.71
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    5.50     15.93
    6.22      1.46
    0.00     14.38
    1.74      0.00
    5.48      1.48
    2.73      0.72
    2.73      0.72
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75     15.19
    5.49      1.48
    0.74      0.00
    5.49      1.48
    5.46      1.46
    0.00      0.00
    2.73      0.72
   17.18     15.89
    5.50      0.74
   60.42     20.70
   62.57    160.68
  144.37    271.92
  144.66    129.07
   63.18     17.15
  239.12     13.01
   22.72      2.22
   15.88     17.17
   10.43      2.13
    2.73      0.71
    5.66    371.33
   46.99      0.73
  125.74     34.83
   41.51      2.97
    8.22      0.74
   17.89      2.92
    2.75      0.74
    0.68      0.00
    2.75      0.74
